zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000521786,0.0,0.0,0.0,229003.216484,0.0,229003.216484,27.799999237060547
dram,0.000670117,0.0,0.0,0.0,86706.36586,0.0,86706.36586,27.799999237060547
core,0.00078152,0.00793399999383837,19.673285577151738,0.0,216298.573288,0.0,216298.581222,27.799999237060547
uncore,0.000890015,0.0,0.0,0.0,89.273392,0.0,89.273392,27.799999237060547
package-0,1.001246925,20.248789000004763,20.228471321125113,20.236624319920324,229003.216484,0.0,229023.465273,27.799999237060547
dram,1.00142879,0.548399999999674,0.5478497342480979,0.5480705427388818,86706.36586,0.0,86706.91426,27.799999237060547
core,1.001667742,18.788037999998778,18.76918604184649,18.768821648398013,216298.573288,0.00793399999383837,216317.361326,27.799999237060547
uncore,1.001866356,0.0068349999999952615,0.0068281417461440175,0.006830893799452747,89.273392,0.0,89.280227,27.799999237060547
package-0,2.002176198,42.02155999999377,20.99034907521005,21.75227411487013,229003.216484,20.248789000004763,229045.238044,27.799999237060547
dram,2.002342453,1.0973479999956908,0.5481404682952409,0.5484312203866523,86706.36586,0.548399999999674,86707.463208,27.799999237060547
core,2.00254881,39.13033199997153,19.54614079316395,20.323143765803106,216298.573288,18.788037999998778,216337.70362,27.799999237060547
uncore,2.002760841,0.0068349999999952615,0.00341417681611493,0.0,89.273392,0.0068349999999952615,89.280227,27.799999237060547
package-0,3.003111568,62.59908300000825,20.846445098520537,20.558621629433215,229003.216484,42.02155999999377,229065.815567,27.799999237060547
dram,3.00333372,1.6347009999881266,0.5443802531219923,0.5368594173495781,86706.36586,1.0973479999956908,86708.000561,27.799999237060547
core,3.003508005,58.254733999987366,19.399710920038466,19.106835385737373,216298.573288,39.13033199997153,216356.828022,27.799999237060547
uncore,3.003694389,0.0068349999999952615,0.0022761587777295447,0.0,89.273392,0.0068349999999952615,89.280227,27.799999237060547
package-0,4.004032208,83.16287299999385,20.771023663864952,20.544752862177955,229003.216484,62.59908300000825,229086.379357,27.799999237060547
dram,4.004262462,2.1659489999874495,0.5409743111384243,0.5307561917584281,86706.36586,1.6347009999881266,86708.531809,27.799999237060547
core,4.00511717,77.37339799999609,19.325025974170934,19.100964702298207,216298.573288,58.254733999987366,216375.946686,27.799999237060547
uncore,4.005305796,0.0068349999999952615,0.001707131339034295,0.0,89.273392,0.0068349999999952615,89.280227,27.799999237060547
package-0,5.005587953,103.7533359999943,20.728271728501312,20.557376888652257,229003.216484,83.16287299999385,229106.96982,27.799999237060547
dram,5.005808548,2.6970149999979185,0.5388208411515933,0.5302126482033928,86706.36586,2.1659489999874495,86709.062875,27.799999237060547
core,5.00602081,96.49193999997806,19.277559922795156,19.087821068188134,216298.573288,77.37339799999609,216395.065228,27.799999237060547
uncore,5.006219097,0.0068349999999952615,0.0013655246445686915,0.0,89.273392,0.0068349999999952615,89.280227,27.799999237060547
package-0,5.327657876,110.33449599999585,20.710609825363132,20.43609117367132,229003.216484,103.7533359999943,229113.55098,27.799999237060547
dram,5.3278587680000005,2.8703539999987697,0.5387869062695235,0.5382594569908005,86706.36586,2.6970149999979185,86709.236214,27.799999237060547
core,5.328050164,102.59989599999972,19.258767576904592,18.96667847327615,216298.573288,96.49193999997806,216401.173184,27.799999237060547
uncore,5.328242911,0.0068349999999952615,0.0012829806025149576,0.0,89.273392,0.0068349999999952615,89.280227,27.799999237060547
