zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000547742,0.0,0.0,0.0,225762.564502,0.0,225762.564502,27.799999237060547
dram,0.000726934,0.0,0.0,0.0,86622.712693,0.0,86622.712693,27.799999237060547
core,0.000843438,0.009522000007564202,24.34136192901638,0.0,213284.848581,0.0,213284.858103,27.799999237060547
uncore,0.000957905,0.0,0.0,0.0,89.065201,0.0,89.065201,27.799999237060547
package-0,1.001299223,19.40052399999695,19.379932743936784,19.38750881635337,225762.564502,0.0,225781.965026,27.799999237060547
dram,1.001475716,0.5462630000110948,0.545683209418355,0.5458965298444727,86622.712693,0.0,86623.258956,27.799999237060547
core,1.001664633,17.95845000000554,17.93938932708795,17.936886645129142,213284.848581,0.009522000007564202,213302.807031,27.799999237060547
uncore,1.001864273,0.007751999999996428,0.007743772211047101,0.007746799434093931,89.065201,0.0,89.072953,27.799999237060547
package-0,2.002134964,41.0653239999956,20.51242780276575,21.64509499815537,225762.564502,19.40052399999695,225803.629826,27.799999237060547
dram,2.002371409,1.095883000001777,0.5474015234317205,0.5491200986247373,86622.712693,0.5462630000110948,86623.808576,27.799999237060547
core,2.002586307,38.17696499999147,19.069671489530286,20.20012545217828,213284.848581,17.95845000000554,213323.025546,27.799999237060547
uncore,2.002786731,0.007751999999996428,0.003872180341910461,0.0,89.065201,0.007751999999996428,89.072953,27.799999237060547
package-0,3.003130528,61.89016100001754,20.610194775327333,20.80574213486857,225762.564502,41.0653239999956,225824.454663,27.799999237060547
dram,3.003272339,1.630367000005208,0.5429325256620985,0.5339939169402746,86622.712693,1.095883000001777,86624.34306,27.799999237060547
core,3.004168365,57.55942299999879,19.168005059561803,19.364685691784654,213284.848581,38.17696499999147,213342.408004,27.799999237060547
uncore,3.004352257,0.007751999999996428,0.0025815125912860134,0.0,89.065201,0.007751999999996428,89.072953,27.799999237060547
package-0,4.00470977,82.5465419999964,20.613598438093636,20.623803145558867,225762.564502,61.89016100001754,225845.111044,27.799999237060547
dram,4.004931497,2.1632640000025276,0.5402122769920299,0.532056550700476,86622.712693,1.630367000005208,86624.875957,27.799999237060547
core,4.005145881,76.73826800001552,19.163150909303987,19.14859741597213,213284.848581,57.55942299999879,213361.586849,27.799999237060547
uncore,4.0053604289999996,0.007751999999996428,0.0019358365743780664,0.0,89.065201,0.007751999999996428,89.072953,27.799999237060547
package-0,5.005711622,103.16404200001853,20.610274432630465,20.59697680159143,225762.564502,82.5465419999964,225865.728544,27.799999237060547
dram,5.005914388,2.696404000002076,0.5386918285081863,0.532609298507548,86622.712693,2.1632640000025276,86625.409097,27.799999237060547
core,5.006115719,95.90441799999098,19.159935341435773,19.147071513272348,213284.848581,76.73826800001552,213380.752999,27.799999237060547
uncore,5.006319486,0.007751999999996428,0.001548706742235333,0.0,89.065201,0.007751999999996428,89.072953,27.799999237060547
package-0,5.377181076,110.85060700000031,20.61595413094245,20.692487395407806,225762.564502,103.16404200001853,225873.415109,27.799999237060547
dram,5.377378446,2.895256000003428,0.5384586201986825,0.5353161657501585,86622.712693,2.696404000002076,86625.607949,27.799999237060547
core,5.377569817,103.05460699999821,19.166056987800328,19.248545450117682,213284.848581,95.90441799999098,213387.903188,27.799999237060547
uncore,5.377761611,0.007751999999996428,0.0014417140397164608,0.0,89.065201,0.007751999999996428,89.072953,27.799999237060547
