zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000437452,0.0,0.0,0.0,225541.240423,0.0,225541.240423,27.799999237060547
dram,0.000660073,0.0008550000056857243,3.148545061703102,0.0,86617.035156,0.0,86617.036011,27.799999237060547
core,0.000782156,0.010375999991083518,38.209711479424044,0.0,213078.899768,0.0,213078.910144,27.799999237060547
uncore,0.000895879,0.0,0.0,0.0,89.050003,0.0,89.050003,27.799999237060547
package-0,1.001154155,20.370369999989634,20.349993246502017,20.355515338760505,225541.240423,0.0,225561.610793,27.799999237060547
dram,1.001257866,0.5507800000050338,0.5502290474064301,0.5495239788310323,86617.035156,0.0008550000056857243,86617.585936,27.799999237060547
core,1.001345355,18.91120599998976,18.89228886776214,18.88704696971501,213078.899768,0.010375999991083518,213097.810974,27.799999237060547
uncore,1.001430816,0.008301000000003,0.008292696398708528,0.008294946671425114,89.050003,0.0,89.058304,27.799999237060547
package-0,2.00168693,42.44837699999334,21.207906066490402,22.066219424183284,225541.240423,20.370369999989634,225583.6888,27.799999237060547
dram,2.001789219,1.10082799999509,0.5499917421875054,0.5497543261768015,86617.035156,0.5507800000050338,86618.135984,27.799999237060547
core,2.001874948,39.523274999985006,19.746477082972618,20.601064096964222,213078.899768,18.91120599998976,213118.423043,27.799999237060547
uncore,2.001958703,0.008301000000003,0.004147315885788238,0.0,89.050003,0.008301000000003,89.058304,27.799999237060547
package-0,3.002212504,63.30043599999044,21.08563522533565,20.84103517612276,225541.240423,42.44837699999334,225604.540859,27.799999237060547
dram,3.002349,1.6323200000042561,0.5437324964256933,0.5312110170041439,86617.035156,1.10082799999509,86618.667476,27.799999237060547
core,3.003207127,58.9515090000059,19.636989779302684,19.417962907376964,213078.899768,39.523274999985006,213137.851277,27.799999237060547
uncore,3.003293964,0.008301000000003,0.002765097194679685,0.0,89.050003,0.008301000000003,89.058304,27.799999237060547
package-0,4.003590593,84.1493199999968,21.01945959176564,20.82106119071631,225541.240423,63.30043599999044,225625.389743,27.799999237060547
dram,4.003699028,2.1642399999982445,0.5406003901974216,0.5312101534277456,86617.035156,1.6323200000042561,86619.199396,27.799999237060547
core,4.003788404,78.3206610000052,19.56353264756087,19.343303891188977,213078.899768,58.9515090000059,213157.220429,27.799999237060547
uncore,4.003876712,0.008301000000003,0.0020734871543978757,0.0,89.050003,0.008301000000003,89.058304,27.799999237060547
package-0,5.004139795,104.99442099998123,20.98209335532418,20.832591112351825,225541.240423,84.1493199999968,225646.234844,27.799999237060547
dram,5.004245162,2.695183999996516,0.5386057826607098,0.5306253615911375,86617.035156,2.1642399999982445,86619.73034,27.799999237060547
core,5.004334015,97.72612899998785,19.529597310056747,19.393822087394458,213078.899768,78.3206610000052,213176.625897,27.799999237060547
uncore,5.004421375,0.008301000000003,0.0016588724932598098,0.0,89.050003,0.008301000000003,89.058304,27.799999237060547
package-0,5.315726978,111.47273700000369,20.97112067313111,20.794872613391046,225541.240423,104.99442099998123,225652.71316,27.799999237060547
dram,5.315850542,2.862846999996691,0.5385811053122344,0.5381847268596556,86617.035156,2.695183999996516,86619.898003,27.799999237060547
core,5.315981214,103.74033500000951,19.516440903000113,19.305116891597898,213078.899768,97.72612899998785,213182.640103,27.799999237060547
uncore,5.316169454,0.008301000000003,0.0015616488604538212,0.0,89.050003,0.008301000000003,89.058304,27.799999237060547
