zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00033037,0.0,0.0,0.0,250721.446835,0.0,250721.446835,27.799999237060547
dram,0.000479587,0.0,0.0,0.0,87265.49364,0.0,87265.49364,27.799999237060547
core,0.000596067,0.008667000016430393,39.212936226067725,0.0,236503.134784,0.0,236503.143451,27.799999237060547
uncore,0.000681832,0.0,0.0,0.0,90.739391,0.0,90.739391,27.799999237060547
package-0,1.000939446,20.636055999988457,20.61953220794111,20.62408697610457,250721.446835,0.0,250742.082891,27.799999237060547
dram,1.001045213,0.5502919999998994,0.549851367808684,0.5499728276691443,87265.49364,0.0,87266.043932,27.799999237060547
core,1.001132465,19.17414600000484,19.158792794857998,19.154362918703445,236503.134784,0.008667000016430393,236522.30893,27.799999237060547
uncore,1.001218247,0.007263000000008901,0.007257184339223716,0.00725878742079954,90.739391,0.0,90.746654,27.799999237060547
package-0,2.00146809,41.84309399998165,20.907736070859308,21.19602105011208,250721.446835,20.636055999988457,250763.289929,27.799999237060547
dram,2.001570319,1.091855000006035,0.545567117187469,0.5412816607437391,87265.49364,0.5502919999998994,87266.585495,27.799999237060547
core,2.001655224,38.939597999997204,19.45694641246318,19.755183946808252,236503.134784,19.17414600000484,236542.074382,27.799999237060547
uncore,2.001739165,0.007263000000008901,0.0036291027399384915,0.0,90.739391,0.007263000000008901,90.746654,27.799999237060547
package-0,3.001988855,61.43728199999896,20.466521409075884,19.58396967216147,250721.446835,41.84309399998165,250782.884117,27.799999237060547
dram,3.002090999,1.6090660000045318,0.5360260523522087,0.5169412755491536,87265.49364,1.091855000006035,87267.102706,27.799999237060547
core,3.002176554,57.07932200000505,19.014759893327625,18.130264172070785,236503.134784,38.939597999997204,236560.214106,27.799999237060547
uncore,3.002260466,0.007263000000008901,0.0024195136919355066,0.0,90.739391,0.007263000000008901,90.746654,27.799999237060547
package-0,4.002515155,80.92569599999115,20.219470779633976,19.47825036582081,250721.446835,61.43728199999896,250802.372531,27.799999237060547
dram,4.00261725,2.1320750000013504,0.5327038294798246,0.5227362393635362,87265.49364,1.6090660000045318,87267.625715,27.799999237060547
core,4.00270204,75.1326200000185,18.772057452405274,18.04388281022638,236503.134784,57.07932200000505,236578.267404,27.799999237060547
uncore,4.002791107,0.007263000000008901,0.001814677210470672,0.0,90.739391,0.007263000000008901,90.746654,27.799999237060547
package-0,5.003042842,100.39439599998877,20.067271491489674,19.458435597386263,250721.446835,80.92569599999115,250821.841231,27.799999237060547
dram,5.003145238,2.655754999999772,0.5308439387381995,0.5234039023463182,87265.49364,2.1320750000013504,87268.149395,27.799999237060547
core,5.003230166,93.1445980000135,18.61815012097036,18.002481618931085,236503.134784,75.1326200000185,236596.279382,27.799999237060547
uncore,5.003314116,0.007263000000008901,0.0014517602440965371,0.0,90.739391,0.007263000000008901,90.746654,27.799999237060547
package-0,5.968735697,119.11950699999579,19.95768631976035,19.389977245462802,250721.446835,100.39439599998877,250840.566342,27.799999237060547
dram,5.968934131,3.1591719999996712,0.5292983944784594,0.521291658830409,87265.49364,2.655754999999772,87268.652812,27.799999237060547
core,5.969129298,110.46645300000091,18.507924296821052,17.936896304584575,236503.134784,93.1445980000135,236613.601237,27.799999237060547
uncore,5.969321757,0.007263000000008901,0.0012168676599761462,0.0,90.739391,0.007263000000008901,90.746654,27.799999237060547
