zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000286276,0.0,0.0,0.0,242944.28016,0.0,242944.28016,27.799999237060547
dram,0.000404902,0.0,0.0,0.0,87064.778944,0.0,87064.778944,27.799999237060547
core,0.000488899,0.0059809999947901815,29.889606826435294,0.0,229269.113814,0.0,229269.119795,27.799999237060547
uncore,0.000609089,0.0,0.0,0.0,90.211316,0.0,90.211316,27.799999237060547
package-0,1.000828024,20.00324499999988,19.989597342289596,19.993595391088302,242944.28016,0.0,242964.283405,27.799999237060547
dram,1.000926283,0.5487049999937881,0.5483306338335058,0.5484403035079045,87064.778944,0.0,87065.327649,27.799999237060547
core,1.001037054,18.53706199998851,18.52441467815997,18.522141566198915,229269.113814,0.0059809999947901815,229287.650876,27.799999237060547
uncore,1.001132234,0.007385999999996784,0.007380960737624699,0.007382436977526136,90.211316,0.0,90.218702,27.799999237060547
package-0,2.001393188,42.01301500000409,20.993255392072893,21.997016723627304,242944.28016,20.00324499999988,242986.293175,27.799999237060547
dram,2.001490588,1.0991179999982705,0.5492123067098569,0.5500940703150538,87064.778944,0.5487049999937881,87065.878062,27.799999237060547
core,2.001571127,39.10835899997619,19.541843603733096,20.55937722817397,229269.113814,18.53706199998851,229308.222173,27.799999237060547
uncore,2.001650107,0.007385999999996784,0.0036906702441081123,0.0,90.211316,0.007385999999996784,90.218702,27.799999237060547
package-0,3.001896432,62.80110899999272,20.921485800730636,20.777926259439795,242944.28016,42.01301500000409,243007.081269,27.799999237060547
dram,3.001994009,1.6345779999974184,0.5445413458723577,0.5351980992037082,87064.778944,1.0991179999982705,87066.413522,27.799999237060547
core,3.002074243,58.429355000000214,19.465084939479265,19.311545837133984,229269.113814,39.10835899997619,229327.543169,27.799999237060547
uncore,3.00215387,0.007385999999996784,0.0024605631426691385,0.0,90.211316,0.007385999999996784,90.218702,27.799999237060547
package-0,4.00240079,83.53976400001557,20.87317432720752,20.72822818304107,242944.28016,62.80110899999272,243027.819924,27.799999237060547
dram,4.002503589,2.166803999993135,0.5413958031379984,0.5319584116157139,87064.778944,1.6345779999974184,87066.945748,27.799999237060547
core,4.003345593,77.74339199997485,19.424897752926412,19.304326441166566,229269.113814,58.429355000000214,229346.857206,27.799999237060547
uncore,4.003425958,0.007385999999996784,0.001845459673319868,0.0,90.211316,0.007385999999996784,90.218702,27.799999237060547
package-0,5.003672123,104.29392300001928,20.844033510941337,20.727554044372283,242944.28016,83.53976400001557,243048.574083,27.799999237060547
dram,5.00377186,2.7012869999889517,0.5398753362689166,0.5337978411078732,87064.778944,2.166803999993135,87067.480231,27.799999237060547
core,5.003854361,97.0355789999885,19.393391314170643,19.267456160321792,229269.113814,77.74339199997485,229366.149393,27.799999237060547
uncore,5.003935699,0.007385999999996784,0.0014761553413971899,0.0,90.211316,0.007385999999996784,90.218702,27.799999237060547
package-0,5.312087879,110.69167200001539,20.8382065366605,20.743674539236025,242944.28016,104.29392300001928,243054.971832,27.799999237060547
dram,5.312184031,2.8671189999877242,0.5397480840918132,0.5376836503225145,87064.778944,2.7012869999889517,87067.646063,27.799999237060547
core,5.312266642,102.970988999994,19.3847531372168,19.24461451943737,229269.113814,97.0355789999885,229372.084803,27.799999237060547
uncore,5.312347842,0.007385999999996784,0.0013904478150775972,0.0,90.211316,0.007385999999996784,90.218702,27.799999237060547
