zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000331629,0.0,0.0,0.0,261639.228639,0.0,261639.228639,27.799999237060547
dram,0.000525348,0.0,0.0,0.0,38792.259761,0.0,38792.259761,27.799999237060547
core,0.000647958,0.008178999996744096,36.29690771445351,0.0,135709.675836,0.0,135709.684015,27.799999237060547
uncore,0.000765343,0.0,0.0,0.0,12.912564,0.0,12.912564,27.799999237060547
package-0,1.00112048,19.86030099997879,19.84297978512264,19.847448229149457,261639.228639,0.0,261659.08894,27.799999237060547
dram,1.001347216,0.5587139999988722,0.5582267160832292,0.5583524232533267,38792.259761,0.0,38792.818475,27.799999237060547
core,1.001554153,18.399366999976337,18.383319942631935,18.379285978724063,135709.675836,0.008178999996744096,135728.075203,27.799999237060547
uncore,1.001762425,0.007628999999999664,0.00762234634716038,0.007624062824643807,12.912564,0.0,12.920193,27.799999237060547
package-0,2.002122957,40.863908999977866,20.412809937932444,20.982566137130046,261639.228639,19.86030099997879,261680.092548,27.799999237060547
dram,2.002342596,1.1073580000011134,0.5531602076366205,0.5480943567308583,38792.259761,0.5587139999988722,38793.367119,27.799999237060547
core,2.002536203,37.948938999994425,18.95669058859489,19.52998682145388,135709.675836,18.399366999976337,135747.624775,27.799999237060547
uncore,2.002744384,0.007628999999999664,0.003810925846975729,0.0,12.912564,0.007628999999999664,12.920193,27.799999237060547
package-0,3.003114191,60.82009599998128,20.253996497238774,19.936387157161885,261639.228639,40.863908999977866,261700.048735,27.799999237060547
dram,3.003331764,1.639460999998846,0.5459648954080314,0.531575065689668,38792.259761,1.1073580000011134,38793.899222,27.799999237060547
core,3.003539912,56.45267599998624,18.799580684052664,18.485378228119178,135709.675836,37.948938999994425,135766.128512,27.799999237060547
uncore,3.003728173,0.007628999999999664,0.0025405704600906147,0.0,12.912564,0.007628999999999664,12.920193,27.799999237060547
package-0,4.004109307,80.75858199998038,20.17027980760644,19.919133565783266,261639.228639,60.82009599998128,261719.987221,27.799999237060547
dram,4.004303134,2.1709540000010747,0.5422179110261588,0.5309771291723812,38792.259761,1.639460999998846,38794.430715,27.799999237060547
core,4.004500783,74.94011599998339,18.717058560222327,18.46949596119605,135709.675836,56.45267599998624,135784.615952,27.799999237060547
uncore,4.004695201,0.007628999999999664,0.0019054205861645781,0.0,12.912564,0.007628999999999664,12.920193,27.799999237060547
package-0,4.362189135,87.87318799999775,20.14543485435133,19.867648720008205,261639.228639,80.75858199998038,261727.101827,27.799999237060547
dram,4.362386863,2.363031000000774,0.5417384773763925,0.53637803178106,38792.259761,2.1709540000010747,38794.622792,27.799999237060547
core,4.36258218,81.53146899997955,18.691559219618785,18.406456519612775,135709.675836,74.94011599998339,135791.207305,27.799999237060547
uncore,4.362772898,0.007628999999999664,0.0017489922239289127,0.0,12.912564,0.007628999999999664,12.920193,27.799999237060547
