zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000339439,0.0,0.0,0.0,252332.767478,0.0,252332.767478,27.799999237060547
dram,0.000457208,0.0,0.0,0.0,38540.115509,0.0,38540.115509,27.799999237060547
core,0.000544683,0.005920999989029951,27.381359722116663,0.0,127079.473259,0.0,127079.47918,27.799999237060547
uncore,0.000629553,0.0,0.0,0.0,12.10855,0.0,12.10855,27.799999237060547
package-0,1.000886748,19.628490000002785,19.613791483506418,19.61803054892547,252332.767478,0.0,252352.395968,27.799999237060547
dram,1.00098885,0.5583479999986594,0.5579298890136222,0.5580504725989408,38540.115509,0.0,38540.673857,27.799999237060547
core,1.001074453,18.178604000000632,18.164991210082768,18.16299930611655,127079.473259,0.005920999989029951,127097.651863,27.799999237060547
uncore,1.001158712,0.006958000000000908,0.006952789600332787,0.006954292284298073,12.10855,0.0,12.115508,27.799999237060547
package-0,2.001421154,40.49403699999675,20.234181207010128,20.854713497699752,252332.767478,19.628490000002785,252373.261515,27.799999237060547
dram,2.001524976,1.1084569999948144,0.5538771004253218,0.5498233804955721,38540.115509,0.5583479999986594,38541.223966,27.799999237060547
core,2.001611162,37.582239999988815,18.779205795786154,19.393561529612587,127079.473259,18.178604000000632,127117.055499,27.799999237060547
uncore,2.001695121,0.006958000000000908,0.0034767941965975417,0.0,12.10855,0.006958000000000908,12.115508,27.799999237060547
package-0,3.001952774,60.3375530000194,20.100447569012864,19.83295306838319,252332.767478,40.49403699999675,252393.105031,27.799999237060547
dram,3.002054477,1.6429399999979069,0.5473180082225294,0.5341984885590784,38540.115509,1.1084569999948144,38541.758449,27.799999237060547
core,3.002140333,55.98636799999804,18.65092299256913,18.39433127114587,127079.473259,37.582239999988815,127135.459627,27.799999237060547
uncore,3.002224789,0.006958000000000908,0.002317941434999275,0.0,12.10855,0.006958000000000908,12.115508,27.799999237060547
package-0,4.002483277,80.2549219999928,20.052040671613685,19.90680981093858,252332.767478,60.3375530000194,252413.0224,27.799999237060547
dram,4.002585871,2.1754089999958524,0.5435353827309831,0.5321867116682886,38540.115509,1.6429399999979069,38542.290918,27.799999237060547
core,4.002672172,74.44322999998985,18.599964195170763,18.44707709843941,127079.473259,55.98636799999804,127153.916489,27.799999237060547
uncore,4.002756388,0.006958000000000908,0.0017384865066982277,0.0,12.10855,0.006958000000000908,12.115508,27.799999237060547
package-0,4.383334355,87.80202100001043,20.03200666817993,19.821417750861386,252332.767478,80.2549219999928,252420.569499,27.799999237060547
dram,4.383530358,2.3810359999988577,0.5432327010917883,0.5400510405264893,38540.115509,2.1754089999958524,38542.496545,27.799999237060547
core,4.383696734,81.43399599999248,18.579143535752934,18.360285625542563,127079.473259,74.44322999998985,127160.907255,27.799999237060547
uncore,4.383806814,0.006958000000000908,0.0015874657645659157,0.0,12.10855,0.006958000000000908,12.115508,27.799999237060547
