zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000460313,0.0,0.0,0.0,14813.347636,0.0,14813.347636,27.799999237060547
dram,0.000653802,0.0,0.0,0.0,39206.274753,0.0,39206.274753,27.799999237060547
core,0.000820857,0.011780000000726432,39.063665819048445,0.0,149917.25946,0.0,149917.27124,27.799999237060547
uncore,0.000988773,0.0,0.0,0.0,14.198999,0.0,14.198999,27.799999237060547
package-0,1.001252716,20.083932999999888,20.06185759394481,20.067902598860694,14813.347636,0.0,14833.431569,27.799999237060547
dram,1.00135557,0.5603630000041449,0.5597470727968925,0.559915734835832,39206.274753,0.0,39206.835116,27.799999237060547
core,1.001441245,18.622693999990588,18.60222472577576,18.596059319037337,149917.25946,0.011780000000726432,149935.882154,27.799999237060547
uncore,1.001524885,0.008300999999999448,0.008291875893398257,0.00829437438738381,14.198999,0.0,14.2073,27.799999237060547
package-0,2.001779967,41.0741139999991,20.520330765530744,20.979065368088325,14813.347636,20.083932999999888,14854.42175,27.799999237060547
dram,2.001882126,1.1100440000009257,0.5545699669702505,0.5493899090498103,39206.274753,0.5603630000041449,39207.384797,27.799999237060547
core,2.001967802,38.169335999991745,19.069124651612157,19.536290813531355,149917.25946,18.622693999990588,149955.428796,27.799999237060547
uncore,2.002051274,0.008300999999999448,0.004147119659955735,0.0,14.198999,0.008300999999999448,14.2073,27.799999237060547
package-0,3.002313458,61.08980999999949,20.34860809531726,20.00506536827888,14813.347636,41.0741139999991,14874.437446,27.799999237060547
dram,3.002415509,1.6412310000014259,0.5466830951498284,0.530904878740652,39206.274753,1.1100440000009257,39207.915984,27.799999237060547
core,3.002501551,56.72525700001279,18.89480461306758,18.546065676358822,149917.25946,38.169335999991745,149973.984717,27.799999237060547
uncore,3.002585579,0.008300999999999448,0.0027650077124027517,0.0,14.198999,0.008300999999999448,14.2073,27.799999237060547
package-0,4.0028447,81.05930199999966,20.25119834206555,19.95891343657726,14813.347636,61.08980999999949,14894.406938,27.799999237060547
dram,4.002996546,2.171931000004406,0.5426176192137725,0.5304188689852972,39206.274753,1.6412310000014259,39208.446684,27.799999237060547
core,4.003083613,75.25621600000886,18.801402418805836,18.52114247962245,149917.25946,56.72525700001279,149992.515676,27.799999237060547
uncore,4.003167863,0.008300999999999448,0.0020738544903517136,0.0,14.198999,0.008300999999999448,14.2073,27.799999237060547
package-0,4.380825115,88.60762299999988,20.227390392576517,19.975207820060305,14813.347636,81.05930199999966,14901.955259,27.799999237060547
dram,4.381024539,2.374628000005032,0.5420812111531876,0.5363993793474271,39206.274753,2.171931000004406,39208.649381,27.799999237060547
core,4.381218091,82.25027799999225,18.77613264723051,18.50846591659931,149917.25946,75.25621600000886,149999.509738,27.799999237060547
uncore,4.381415946,0.008300999999999448,0.0018949562347335143,0.0,14.198999,0.008300999999999448,14.2073,27.799999237060547
