zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000363823,0.0,0.0,0.0,254002.313985,0.0,254002.313985,27.799999237060547
dram,0.000484086,0.0,0.0,0.0,38585.322852,0.0,38585.322852,27.799999237060547
core,0.000572262,0.004027999995741993,14.844679964996308,0.0,128627.759884,0.0,128627.763912,27.799999237060547
uncore,0.000656996,0.0,0.0,0.0,12.252104,0.0,12.252104,27.799999237060547
package-0,1.001018222,19.982127000024775,19.966622857476075,19.97203792534641,254002.313985,0.0,254022.296112,27.799999237060547
dram,1.001229694,0.5595690000045579,0.5591348301315563,0.5592864708509429,38585.322852,0.0,38585.882421,27.799999237060547
core,1.001454998,18.53700100000424,18.522618131457307,18.523615610346777,128627.759884,0.004027999995741993,128646.296885,27.799999237060547
uncore,1.001678025,0.00793500000000158,0.007928843229447384,0.007930993579285069,12.252104,0.0,12.260039,27.799999237060547
package-0,2.002031567,40.81154100000276,20.387530204865225,20.808338170620186,254002.313985,19.982127000024775,254043.125526,27.799999237060547
dram,2.00225343,1.1074189999999362,0.5532145505590885,0.5472956688407147,38585.322852,0.5595690000045579,38586.430271,27.799999237060547
core,2.002452775,37.9146369999944,18.940372946070184,19.35802912340238,128627.759884,18.53700100000424,128665.674521,27.799999237060547
uncore,2.002648702,0.00793500000000158,0.003963953534016929,0.0,12.252104,0.00793500000000158,12.260039,27.799999237060547
package-0,3.002998243,60.6201450000226,20.188171807544602,19.78948350000955,254002.313985,40.81154100000276,254062.93413,27.799999237060547
dram,3.003163134,1.6404980000006617,0.5463308521273632,0.5325644389026799,38585.322852,1.1074189999999362,38586.96335,27.799999237060547
core,3.003302074,56.27170599999954,18.74002229178445,18.339349612106673,128627.759884,37.9146369999944,128684.03159,27.799999237060547
uncore,3.003508465,0.00793500000000158,0.0026425727502439756,0.0,12.252104,0.00793500000000158,12.260039,27.799999237060547
package-0,4.003856022,80.45096600000397,20.09458803410005,19.813819751943218,254002.313985,60.6201450000226,254082.764951,27.799999237060547
dram,4.004077723,2.1726630000048317,0.5426754965506175,0.5317087672963914,38585.322852,1.6404980000006617,38587.495515,27.799999237060547
core,4.004279666,74.64873499999521,18.645339536277728,18.361274108746663,128627.759884,56.27170599999954,128702.408619,27.799999237060547
uncore,4.004482432,0.00793500000000158,0.0019819594963049634,0.0,12.252104,0.00793500000000158,12.260039,27.799999237060547
package-0,4.369129729,87.65706400002819,20.063941694017014,19.72803820941116,254002.313985,80.45096600000397,254089.971049,27.799999237060547
dram,4.369339698,2.3679750000010245,0.5420089398943959,0.5347030527018168,38585.322852,2.1726630000048317,38587.690827,27.799999237060547
core,4.3695346409999996,81.3241330000019,18.61438871404589,18.275147910383144,128627.759884,74.64873499999521,128709.084017,27.799999237060547
uncore,4.369725386,0.00793500000000158,0.0018162526792136857,0.0,12.252104,0.00793500000000158,12.260039,27.799999237060547
