zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000363244,0.0,0.0,0.0,15341.531282,0.0,15341.531282,27.799999237060547
dram,0.00053831,0.0,0.0,0.0,39220.524717,0.0,39220.524717,27.799999237060547
core,0.000655867,0.00909399997908622,45.21656107063022,0.0,150407.267178,0.0,150407.276272,27.799999237060547
uncore,0.000765293,0.0,0.0,0.0,14.245141,0.0,14.245141,27.799999237060547
package-0,1.001038471,19.403942000000825,19.386763350222665,19.390659766483317,15341.531282,0.0,15360.935224,27.799999237060547
dram,1.001184734,0.5557229999976698,0.5552310086904073,0.5553426008675849,39220.524717,0.0,39221.08044,27.799999237060547
core,1.001271056,17.958511000004364,17.942612015612106,17.937130406502302,150407.267178,0.00909399997908622,150425.225689,27.799999237060547
uncore,1.001355749,0.006470000000000198,0.006464271995656303,0.00646557120656955,14.245141,0.0,14.251611,27.799999237060547
package-0,2.001607048,40.40694000000076,20.18860330431881,20.990683206966754,15341.531282,19.403942000000825,15381.938222,27.799999237060547
dram,2.001709155,1.105160999999498,0.552173884396931,0.5491158452668429,39220.524717,0.5557229999976698,39221.629878,27.799999237060547
core,2.001794147,37.49892699997872,18.735666732996016,19.52895876997215,150407.267178,17.958511000004364,150444.766105,27.799999237060547
uncore,2.001877911,0.006470000000000198,0.0032326195296883222,0.0,14.245141,0.006470000000000198,14.251611,27.799999237060547
package-0,3.002136738,60.42617600000085,20.128743576596428,20.00899723604243,15341.531282,40.40694000000076,15401.957458,27.799999237060547
dram,3.002238717,1.637202999998408,0.5453735707154774,0.5317698890925021,39220.524717,1.105160999999498,39222.16192,27.799999237060547
core,3.002323981,56.05942599999253,18.67412246978886,18.551006301681184,150407.267178,37.49892699997872,150463.326604,27.799999237060547
uncore,3.002407545,0.006470000000000198,0.002155240982659254,0.0,14.245141,0.006470000000000198,14.251611,27.799999237060547
package-0,4.002665034,80.40604399999938,20.088889361747196,19.969310844403733,15341.531282,60.42617600000085,15421.937326,27.799999237060547
dram,4.002768458,2.170037999996566,0.5421688609965505,0.532553455495395,39220.524717,1.637202999998408,39222.694755,27.799999237060547
core,4.002854499,74.59868599998299,18.637961464506194,18.529464046762328,150407.267178,56.05942599999253,150481.865864,27.799999237060547
uncore,4.002938106,0.006470000000000198,0.0016164843798372837,0.0,14.245141,0.006470000000000198,14.251611,27.799999237060547
package-0,4.408989201,88.49098400000003,20.07145390342273,19.899688531506424,15341.531282,80.40604399999938,15430.022266,27.799999237060547
dram,4.409142159,2.3875669999979436,0.5415460289354677,0.5354102005206133,39220.524717,2.170037999996566,39222.912284,27.799999237060547
core,4.409329641,82.09695700000157,18.621165835796436,18.45570374364992,150407.267178,74.59868599998299,150489.364135,27.799999237060547
uncore,4.40952286,0.006470000000000198,0.0014675202024553031,0.0,14.245141,0.006470000000000198,14.251611,27.799999237060547
