zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000360444,0.0,0.0,0.0,1698.213548,0.0,1698.213548,27.799999237060547
dram,0.000483798,0.0,0.0,0.0,38851.672817,0.0,38851.672817,27.799999237060547
core,0.000574901,0.006104000000050291,24.04740143106579,0.0,137752.709363,0.0,137752.715467,27.799999237060547
uncore,0.000662845,0.0,0.0,0.0,13.098111,0.0,13.098111,27.799999237060547
package-0,1.000961616,19.839243000000124,19.824635930701483,19.82966562843557,1698.213548,0.0,1718.052791,27.799999237060547
dram,1.001179525,0.5616440000012517,0.5612304775281823,0.5613728670111968,38851.672817,0.0,38852.234461,27.799999237060547
core,1.001403515,18.37562499998603,18.36209555091478,18.360653135013525,137752.709363,0.006104000000050291,137771.084988,27.799999237060547
uncore,1.001602442,0.005736999999999881,0.005732776010376572,0.0057342304698990675,13.098111,0.0,13.103848,27.799999237060547
package-0,2.002000166,40.60627999999997,20.28560775778317,20.746462194034002,1698.213548,19.839243000000124,1738.819828,27.799999237060547
dram,2.002217939,1.1082119999991846,0.55362751634604,0.5460264913297923,38851.672817,0.5616440000012517,38852.781029,27.799999237060547
core,2.002378302,37.686977000004845,18.827216701423886,19.292219404437727,137752.709363,18.37562499998603,137790.39634,27.799999237060547
uncore,2.002518186,0.005736999999999881,0.002866022982317014,0.0,13.098111,0.005736999999999881,13.103848,27.799999237060547
package-0,3.00286008,60.3606850000001,20.102707349679584,19.736914541072128,1698.213548,40.60627999999997,1758.574233,27.799999237060547
dram,3.003075733,1.6413529999990715,0.5466412287484794,0.5326689594214268,38851.672817,1.1082119999991846,38853.31417,27.799999237060547
core,3.003271067,56.007302999991225,18.65284367885575,18.304105267980002,137752.709363,37.686977000004845,137808.716666,27.799999237060547
uncore,3.003476926,0.005736999999999881,0.0019106680460155344,0.0,13.098111,0.005736999999999881,13.103848,27.799999237060547
package-0,4.003841693,80.17026600000008,20.024535312061733,19.790046265121724,1698.213548,60.3606850000001,1778.383814,27.799999237060547
dram,4.004044805,2.1732730000003357,0.5428294566374149,0.5313954600740206,38851.672817,1.6413529999990715,38853.84609,27.799999237060547
core,4.004252311,74.36528900000849,18.574596666204705,18.33988272012411,137752.709363,56.007302999991225,137827.074652,27.799999237060547
uncore,4.004458292,0.005736999999999881,0.0014329596846453729,0.0,13.098111,0.005736999999999881,13.103848,27.799999237060547
package-0,4.392533625,87.8852730000001,20.00885581899404,19.847364413374013,1698.213548,80.17026600000008,1786.098821,27.799999237060547
dram,4.392729179,2.380365000004531,0.5419381251927197,0.5327578304436672,38851.672817,2.1732730000003357,38854.053182,27.799999237060547
core,4.392934195,81.50626100000227,18.55654501630029,18.370621510722746,137752.709363,74.36528900000849,137834.215624,27.799999237060547
uncore,4.393126028,0.005736999999999881,0.0013061438158537243,0.0,13.098111,0.005736999999999881,13.103848,27.799999237060547
