zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000717075,0.0,0.0,0.0,11464.225412,0.0,11464.225412,27.799999237060547
dram,0.00089152,0.0,0.0,0.0,39115.840537,0.0,39115.840537,27.799999237060547
core,0.000984397,0.008484000019961968,15.44845874122005,0.0,146810.585955,0.0,146810.594439,27.799999237060547
uncore,0.001072461,0.0,0.0,0.0,13.922083,0.0,13.922083,27.799999237060547
package-0,1.001417434,19.741038000000117,19.717619206210326,19.728440838128627,11464.225412,0.0,11483.96645,27.799999237060547
dram,1.001639504,0.5583480000059353,0.557685631761921,0.5579917066774539,39115.840537,0.0,39116.398885,27.799999237060547
core,1.001855904,18.27961700002197,18.257931889994836,18.259473814706052,146810.585955,0.008484000019961968,146828.865572,27.799999237060547
uncore,1.002068466,0.006835999999999842,0.006827890453057731,0.0068316378079735915,13.922083,0.0,13.928919,27.799999237060547
package-0,2.002425053,40.418658000000505,20.187331480599454,20.657135764462275,11464.225412,19.741038000000117,11504.64407,27.799999237060547
dram,2.002647565,1.1051600000064354,0.551978525838956,0.5462703019809468,39115.840537,0.5583480000059353,39116.945697,27.799999237060547
core,2.002847382,37.505031000007875,18.73210369793346,19.20636838890042,146810.585955,18.27961700002197,146848.090986,27.799999237060547
uncore,2.003059301,0.006835999999999842,0.0034142795636948895,0.0,13.922083,0.006835999999999842,13.928919,27.799999237060547
package-0,3.003429185,60.17031700000007,20.035595663746836,19.73209427334984,11464.225412,40.418658000000505,11524.395729,27.799999237060547
dram,3.003657483,1.638423000003968,0.545564364473309,0.5327347838700992,39115.840537,1.1051600000064354,39117.47896,27.799999237060547
core,3.003868109,55.80326300000888,18.581447961889594,18.28010694492319,146810.585955,37.505031000007875,146866.389218,27.799999237060547
uncore,3.004082686,0.006835999999999842,0.0022762607675370903,0.0,13.922083,0.006835999999999842,13.928919,27.799999237060547
package-0,4.004458423,79.94870900000024,19.96617379354559,19.757904021667,11464.225412,60.17031700000007,11544.174121,27.799999237060547
dram,4.00467972,2.171747000000323,0.5423662067841217,0.5327715420130933,39115.840537,1.638423000003968,39118.012284,27.799999237060547
core,4.004821008,74.13347800000338,18.51389377241916,18.31122715468522,146810.585955,55.80326300000888,146884.719433,27.799999237060547
uncore,4.005008093,0.006835999999999842,0.0017072041032291604,0.0,13.922083,0.006835999999999842,13.928919,27.799999237060547
package-0,4.388596102,87.58321100000103,19.9581143167829,19.874104447240537,11464.225412,79.94870900000024,11551.808623,27.799999237060547
dram,4.388771473,2.3780450000049314,0.5418994510323658,0.5370341116353085,39115.840537,2.171747000000323,39118.218582,27.799999237060547
core,4.388936336,81.20560300000943,18.504810332170372,18.41012693611799,146810.585955,74.13347800000338,146891.791558,27.799999237060547
uncore,4.389123817,0.006835999999999842,0.001557760533231913,0.0,13.922083,0.006835999999999842,13.928919,27.799999237060547
