zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000581949,0.0,0.0,0.0,6004.886543,0.0,6004.886543,27.799999237060547
dram,0.000704169,0.0008540000053471886,2.009818469966131,0.0,38968.198947,0.0,38968.199801,27.799999237060547
core,0.000792979,0.009277000004658476,21.832653206668823,0.0,141747.060161,0.0,141747.069438,27.799999237060547
uncore,0.000957227,0.0,0.0,0.0,13.462673,0.0,13.462673,27.799999237060547
package-0,1.001221245,20.066294000000198,20.04486235388922,20.05337421259625,6004.886543,0.0,6024.952837,27.799999237060547
dram,1.001323938,0.5601180000012391,0.5595197704150278,0.5589039149705939,38968.198947,0.0008540000053471886,38968.759065,27.799999237060547
core,1.001409929,18.60133199999109,18.581464994921962,18.580084409004243,141747.060161,0.009277000004658476,141765.661493,27.799999237060547
uncore,1.001493807,0.008116999999998598,0.00810833070254473,0.00811177382747477,13.462673,0.0,13.47079,27.799999237060547
package-0,2.001755389,41.011248000000705,20.489201966092132,20.93377933925142,6004.886543,20.066294000000198,6045.897791,27.799999237060547
dram,2.00185735,1.1085170000005746,0.5538146192444068,0.5481064153137768,38968.198947,0.5601180000012391,38969.307464,27.799999237060547
core,2.001942879,38.082666000002064,19.026083651032977,19.470940217413517,141747.060161,18.60133199999109,141785.142827,27.799999237060547
uncore,2.00202695,0.008116999999998598,0.004055249729506848,0.0,13.462673,0.008116999999998598,13.47079,27.799999237060547
package-0,3.002286341,60.91940000000068,20.291944337626763,19.89732755534995,6004.886543,41.011248000000705,6065.805943,27.799999237060547
dram,3.002388657,1.6416580000004615,0.546827985131644,0.5328511209972975,38968.198947,1.1085170000005746,38969.840605,27.799999237060547
core,3.002474434,56.55197900001076,18.837178469434093,18.459270879761043,141747.060161,38.082666000002064,141803.61214,27.799999237060547
uncore,3.002558355,0.008116999999998598,0.0027037316879103563,0.0,13.462673,0.008116999999998598,13.47079,27.799999237060547
package-0,4.002820611,80.80014800000026,20.186570024379268,19.87038573293256,6004.886543,60.91940000000068,6085.686691,27.799999237060547
dram,4.002922403,2.1755919999995967,0.5435353936786237,0.5336557022859831,38968.198947,1.6416580000004615,38970.374539,27.799999237060547
core,4.003008869,74.9706329999899,18.730162880720595,18.40905380728202,141747.060161,56.55197900001076,141822.030794,27.799999237060547
uncore,4.003093244,0.008116999999998598,0.002027897138107441,0.0,13.462673,0.008116999999998598,13.47079,27.799999237060547
package-0,4.365156683,88.02620300000035,20.166792418520963,19.948254412104507,6004.886543,80.80014800000026,6092.912746,27.799999237060547
dram,4.365356933,2.369745000003604,0.5429082917492244,0.5359789593288761,38968.198947,2.1755919999995967,38970.568692,27.799999237060547
core,4.365547297,81.67374100000598,18.711444145684194,18.504606418873372,141747.060161,74.9706329999899,141828.733902,27.799999237060547
uncore,4.365754548,0.008116999999998598,0.0018596037143747495,0.0,13.462673,0.008116999999998598,13.47079,27.799999237060547
