zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000626497,0.0155029999996259,33.63884512987701,0.0,7593.900176,0.0,7593.915679,27.799999237060547
dram,0.000750087,0.0,0.0,0.0,39011.087265,0.0,39011.087265,27.799999237060547
core,0.000913318,0.010070999996969476,21.852338851139976,0.0,143220.985037,0.0,143220.995108,27.799999237060547
uncore,0.001035925,0.0,0.0,0.0,13.591884,0.0,13.591884,27.799999237060547
package-0,1.001293842,19.839731999999458,19.81707872078923,19.810713081567794,7593.900176,0.0155029999996259,7613.739908,27.799999237060547
dram,1.001397699,0.5585309999951278,0.5578932616078119,0.5581502003464909,39011.087265,0.0,39011.645796,27.799999237060547
core,1.001483465,18.37818800000241,18.357203531858275,18.355593841040612,143220.985037,0.010070999996969476,143239.363225,27.799999237060547
uncore,1.00156744,0.008849999999998914,0.008839894948125707,0.008843966177542389,13.591884,0.0,13.600734,27.799999237060547
package-0,2.001868198,40.790301,20.37795223173372,20.939161135622243,7593.900176,19.839731999999458,7634.690477,27.799999237060547
dram,2.001971237,1.1064419999966049,0.5527544948274526,0.5476126551508244,39011.087265,0.5585309999951278,39012.193707,27.799999237060547
core,2.002056752,37.86617500000284,18.917122120489562,19.477375531037364,143220.985037,18.37818800000241,143258.851212,27.799999237060547
uncore,2.002140701,0.008849999999998914,0.004421268606250817,0.0,13.591884,0.008849999999998914,13.600734,27.799999237060547
package-0,3.002399586,60.7074249999996,20.220667380687885,19.906007907909597,7593.900176,40.790301,7654.607601,27.799999237060547
dram,3.002504786,1.6372019999980694,0.5453256677738868,0.5304637736468106,39011.087265,1.1064419999966049,39012.724467,27.799999237060547
core,3.002590644,56.324380000005476,18.760745549717967,18.447903155891193,143220.985037,37.86617500000284,143277.309417,27.799999237060547
uncore,3.002674411,0.008849999999998914,0.0029477927340694652,0.0,13.591884,0.008849999999998914,13.600734,27.799999237060547
package-0,4.002930179,80.73551099999986,20.169792205867683,20.01713590604276,7593.900176,60.7074249999996,7674.635687,27.799999237060547
dram,4.003031419,2.161553999998432,0.5400113838597066,0.5240653174053906,39011.087265,1.6372019999980694,39013.248819,27.799999237060547
core,4.003117478,74.91411499999231,18.71545883739217,18.579571305618092,143220.985037,56.324380000005476,143295.899152,27.799999237060547
uncore,4.003201679,0.008849999999998914,0.002210955982205989,0.0,13.591884,0.008849999999998914,13.600734,27.799999237060547
package-0,4.389099159,88.45076199999949,20.15305254162385,19.979534267993685,7593.900176,80.73551099999986,7682.350938,27.799999237060547
dram,4.389197995,2.367668999999296,0.5394612401209171,0.5337586172718136,39011.087265,2.161553999998432,39013.454934,27.799999237060547
core,4.389395617,82.06998100000783,18.69922431175029,18.53094215139442,143220.985037,74.91411499999231,143303.055018,27.799999237060547
uncore,4.389590481,0.008849999999998914,0.002016427116742649,0.0,13.591884,0.008849999999998914,13.600734,27.799999237060547
