zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000626329,0.0,0.0,0.0,258304.309137,0.0,258304.309137,27.799999237060547
dram,0.000749224,0.0,0.0,0.0,38701.787458,0.0,38701.787458,27.799999237060547
core,0.000866644,0.010498000017832965,22.461764970586522,0.0,132617.343176,0.0,132617.353674,27.799999237060547
uncore,0.000952966,0.0,0.0,0.0,12.626432,0.0,12.626432,27.799999237060547
package-0,1.001300362,19.540964999992866,19.5202749920422,19.52939281921905,258304.309137,0.0,258323.850102,27.799999237060547
dram,1.001483328,0.5551750000013271,0.5545871797394291,0.5548462247611524,38701.787458,0.0,38702.342633,27.799999237060547
core,1.001665419,18.07606500000111,18.056926030734907,18.054868551513337,132617.343176,0.010498000017832965,132635.419241,27.799999237060547
uncore,1.001829203,0.010193000000001007,0.010182207633757004,0.010186963694290027,12.626432,0.0,12.636625,27.799999237060547
package-0,2.002190295,40.26521599999978,20.113133177217186,20.70609994996638,258304.309137,19.540964999992866,258344.574353,27.799999237060547
dram,2.002407256,1.099423999999999,0.5491802485358313,0.543772327001733,38701.787458,0.5551750000013271,38702.886882,27.799999237060547
core,2.002588267,37.36617700001807,18.665015837114527,19.27321702088359,132617.343176,18.07606500000111,132654.709353,27.799999237060547
uncore,2.002769619,0.010193000000001007,0.005091570016050482,0.0,12.626432,0.010193000000001007,12.636625,27.799999237060547
package-0,3.003133319,59.99050799998804,19.977662697931287,19.70671481494636,258304.309137,40.26521599999978,258364.299645,27.799999237060547
dram,3.003339054,1.629757000002428,0.5427314538767932,0.5298335349362145,38701.787458,1.099423999999999,38703.417215,27.799999237060547
core,3.003546114,55.64023900000029,18.528963401585283,18.256851576367655,132617.343176,37.36617700001807,132672.983415,27.799999237060547
uncore,3.003754022,0.010193000000001007,0.003394408926826796,0.0,12.626432,0.010193000000001007,12.636625,27.799999237060547
package-0,4.004095449,79.74826999998186,19.91776892968682,19.738094212872532,258304.309137,59.99050799998804,258384.057407,27.799999237060547
dram,4.004303297,2.156672000004619,0.5386460991972278,0.5263904845205762,38701.787458,1.629757000002428,38703.94413,27.799999237060547
core,4.004474353,73.94713800001773,18.468889766465804,18.288675468810645,132617.343176,55.64023900000029,132691.290314,27.799999237060547
uncore,4.004642072,0.010193000000001007,0.0025457833593175625,0.0,12.626432,0.010193000000001007,12.636625,27.799999237060547
package-0,4.374367457,87.05232799999067,19.901718791432497,19.728146090820182,258304.309137,79.74826999998186,258391.361465,27.799999237060547
dram,4.37456916,2.3536930000045686,0.5380963069414878,0.5321506306431032,38701.787458,2.156672000004619,38704.141151,27.799999237060547
core,4.374767638,80.69644900001003,18.448651200523276,18.229783145214242,132617.343176,73.94713800001773,132698.039625,27.799999237060547
uncore,4.374965387,0.010193000000001007,0.0023303020643068066,0.0,12.626432,0.010193000000001007,12.636625,27.799999237060547
