zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000564776,0.0,0.0,0.0,256021.124125,0.0,256021.124125,27.799999237060547
dram,0.00070689,0.0,0.0,0.0,38639.964741,0.0,38639.964741,27.799999237060547
core,0.000835412,0.0073850000044330955,16.546127521538185,0.0,130500.013819,0.0,130500.021204,27.799999237060547
uncore,0.000952191,0.0,0.0,0.0,12.423491,0.0,12.423491,27.799999237060547
package-0,1.001316017,19.67945399999735,19.65861070243815,19.6673795073595,256021.124125,0.0,256040.803579,27.799999237060547
dram,1.001538241,0.5573099999965052,0.5567197306647114,0.5569680578119324,38639.964741,0.0,38640.522051,27.799999237060547
core,1.001738645,18.219008999993093,18.19971251819941,18.200450106652433,130500.013819,0.0073850000044330955,130518.232828,27.799999237060547
uncore,1.001939666,0.008238999999999663,0.008230273745267684,0.008233944893041753,12.423491,0.0,12.43173,27.799999237060547
package-0,2.002295519,40.60743999999249,20.282915549838876,20.907263493988655,256021.124125,19.67945399999735,256061.731565,27.799999237060547
dram,2.002504085,1.1042449999949895,0.5515567610574402,0.5463934350422276,38639.964741,0.5573099999965052,38641.068986,27.799999237060547
core,2.002716498,37.69161500000337,18.826496917369077,19.453324584455174,130500.013819,18.219008999993093,130537.705434,27.799999237060547
uncore,2.002914911,0.008238999999999663,0.004115278904928421,0.0,12.423491,0.008238999999999663,12.43173,27.799999237060547
package-0,3.00327431,60.465360000001965,20.134692770279116,19.83823727467679,256021.124125,40.60743999999249,256081.589485,27.799999237060547
dram,3.003511073,1.6349439999976312,0.5444289943293558,0.5301729830456101,38639.964741,1.1042449999949895,38641.599685,27.799999237060547
core,3.003715367,56.100076000002446,18.681072843183625,18.39021494594809,130500.013819,37.69161500000337,130556.113895,27.799999237060547
uncore,3.003915054,0.008238999999999663,0.002743549922374025,0.0,12.423491,0.008238999999999663,12.43173,27.799999237060547
package-0,4.004273957,80.35532400000375,20.068621060727853,19.87040000156824,256021.124125,60.465360000001965,256101.479449,27.799999237060547
dram,4.004477346,2.1653989999977057,0.5408051366482072,0.5299332383322773,38639.964741,1.6349439999976312,38642.13014,27.799999237060547
core,4.004637623,74.53819999999541,18.61580310905825,18.419988048160512,130500.013819,56.100076000002446,130574.552019,27.799999237060547
uncore,4.004833372,0.008238999999999663,0.002057677832514524,0.0,12.423491,0.008238999999999663,12.43173,27.799999237060547
package-0,4.387019526,87.9553409999935,20.04991225935357,19.854216561132375,256021.124125,80.35532400000375,256109.079466,27.799999237060547
dram,4.387200229,2.369377999995777,0.5401129763019336,0.5328729185593124,38639.964741,2.1653989999977057,38642.334119,27.799999237060547
core,4.387374779,81.57480299999588,18.59543291093705,18.382358857475122,130500.013819,74.53819999999541,130581.588622,27.799999237060547
uncore,4.387548639,0.008238999999999663,0.0018781261629674032,0.0,12.423491,0.008238999999999663,12.43173,27.799999237060547
