zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000447825,0.0,0.0,0.0,9267.293536,0.0,9267.293536,27.799999237060547
dram,0.000596758,0.0,0.0,0.0,39056.221487,0.0,39056.221487,27.799999237060547
core,0.000713044,0.011413000000175089,34.85162180867821,0.0,144773.306442,0.0,144773.317855,27.799999237060547
uncore,0.000826332,0.0,0.0,0.0,13.734461,0.0,13.734461,27.799999237060547
package-0,1.001086548,19.24787500000093,19.22991262706468,19.236206105778898,9267.293536,0.0,9286.541411,27.799999237060547
dram,1.001189078,0.5556629999991856,0.5551444478975712,0.5553261330582849,39056.221487,0.0,39056.77715,27.799999237060547
core,1.001274808,17.79963699998916,17.7830261420153,17.77744000932749,144773.306442,0.011413000000175089,144791.106079,27.799999237060547
uncore,1.001358922,0.008484000000001046,0.008476082618368469,0.008478856632300469,13.734461,0.0,13.742945,27.799999237060547
package-0,2.001613011,40.168110000000524,20.06940188815488,20.909233418653265,9267.293536,19.24787500000093,9307.461646,27.799999237060547
dram,2.001714536,1.1063819999981206,0.552787397758634,0.5504293866232987,39056.221487,0.5556629999991856,39057.327869,27.799999237060547
core,2.00180025,37.256251999991946,18.614535118386268,19.44638311051174,144773.306442,17.79963699998916,144810.562694,27.799999237060547
uncore,2.001883601,0.008484000000001046,0.004238905082144138,0.0,13.734461,0.008484000000001046,13.742945,27.799999237060547
package-0,3.002140692,60.13821300000018,20.032789814593503,19.959550924333833,9267.293536,40.168110000000524,9327.431749,27.799999237060547
dram,3.002241501,1.6418419999972684,0.5469180751133561,0.5351770663339579,39056.221487,1.1063819999981206,39057.863329,27.799999237060547
core,3.002326852,55.78507399998489,18.58270484746926,18.519031488059056,144773.306442,37.256251999991946,144829.091516,27.799999237060547
uncore,3.002410675,0.008484000000001046,0.002826126356415541,0.0,13.734461,0.008484000000001046,13.742945,27.799999237060547
package-0,4.002669966,80.11673800000062,20.016590551631538,19.967986196405775,9267.293536,60.13821300000018,9347.410274,27.799999237060547
dram,4.002771173,2.175348999997368,0.5434952960746865,0.5332255715418234,39056.221487,1.6418419999972684,39058.396836,27.799999237060547
core,4.002856761,74.30327599999146,18.56413889862425,18.508433526417825,144773.306442,55.78507399998489,144847.609718,27.799999237060547
uncore,4.002940301,0.008484000000001046,0.002119666357859722,0.0,13.734461,0.008484000000001046,13.742945,27.799999237060547
package-0,4.414770242,88.33406300000024,20.009868450342957,19.944565572285153,9267.293536,80.11673800000062,9355.627599,27.799999237060547
dram,4.414967216,2.3977599999998347,0.5431524436444284,0.5398217514272485,39056.221487,2.175348999997368,39058.619247,27.799999237060547
core,4.415172175,81.9201999999932,18.556968509708927,18.487310673139298,144773.306442,74.30327599999146,144855.226642,27.799999237060547
uncore,4.41536487,0.008484000000001046,0.0019218376033799114,0.0,13.734461,0.008484000000001046,13.742945,27.799999237060547
