zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000305254,0.0,0.0,0.0,247873.697595,0.0,247873.697595,27.799999237060547
dram,0.000424798,0.0,0.0,0.0,38418.95902,0.0,38418.95902,27.799999237060547
core,0.000515749,0.00756800000090152,37.57621497538043,0.0,122945.364519,0.0,122945.372087,27.799999237060547
uncore,0.000604183,0.0,0.0,0.0,11.726471,0.0,11.726471,27.799999237060547
package-0,1.000864768,19.955209999985527,19.941030192648928,19.945044349946112,247873.697595,0.0,247893.652805,27.799999237060547
dram,1.000971573,0.5610329999981332,0.5606343402070584,0.5607471966846853,38418.95902,0.0,38419.520053,27.799999237060547
core,1.001064556,18.503737000006367,18.490588582842758,18.486746619528184,122945.364519,0.00756800000090152,122963.868256,27.799999237060547
uncore,1.001155553,0.007567999999999131,0.007562622317583188,0.007564144684044133,11.726471,0.0,11.734039,27.799999237060547
package-0,2.001419303,40.81263899998157,20.393445423796422,20.845932822425336,247873.697595,19.955209999985527,247914.510234,27.799999237060547
dram,2.001527254,1.111507999994501,0.5554033821731352,0.5501715897175556,38418.95902,0.5610329999981332,38420.070528,27.799999237060547
core,2.001620119,37.89895100001013,18.93752052735895,19.38452376468444,122945.364519,18.503737000006367,122983.26347,27.799999237060547
uncore,2.001707636,0.007567999999999131,0.0037816127246107093,0.0,11.726471,0.007567999999999131,11.734039,27.799999237060547
package-0,3.001969022,60.6120879999944,20.191817941056467,19.788530915542548,247873.697595,40.81263899998157,247934.309683,27.799999237060547
dram,3.002074421,1.6477620000005118,0.5489220287907668,0.5359582914502026,38418.95902,1.111507999994501,38420.606782,27.799999237060547
core,3.002167647,56.238563999999315,18.734857732578742,18.32949991836323,122945.364519,37.89895100001013,123001.603083,27.799999237060547
uncore,3.002258441,0.007567999999999131,0.0025211419573256066,0.0,11.726471,0.007567999999999131,11.734039,27.799999237060547
package-0,4.002529712,80.38016499998048,20.08316282736371,19.757180144606306,247873.697595,60.6120879999944,247954.07776,27.799999237060547
dram,4.002670446,2.183954000000085,0.545665759574948,0.5358964322172448,38418.95902,1.6477620000005118,38421.142974,27.799999237060547
core,4.003493168,74.58025300000736,18.63404192695415,18.33157841957809,122945.364519,56.238563999999315,123019.944772,27.799999237060547
uncore,4.003586988,0.007567999999999131,0.0018908816158502292,0.0,11.726471,0.007567999999999131,11.734039,27.799999237060547
package-0,4.362896057,87.49019300000509,20.054053359348313,19.730740391687213,247873.697595,80.38016499998048,247961.187788,27.799999237060547
dram,4.363000133,2.380364999997255,0.5456150579604655,0.5450519253936016,38418.95902,2.183954000000085,38421.339385,27.799999237060547
core,4.363090613,81.15317299999879,18.601514133387564,18.240234515913386,122945.364519,74.58025300000736,123026.517692,27.799999237060547
uncore,4.363179266,0.007567999999999131,0.001734698148665894,0.0,11.726471,0.007567999999999131,11.734039,27.799999237060547
