zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000442875,0.0,0.0,0.0,249704.896459,0.0,249704.896459,27.799999237060547
dram,0.00059029,0.0,0.0,0.0,38468.806426,0.0,38468.806426,27.799999237060547
core,0.000707271,0.011414000007789582,35.39784588505339,0.0,124642.891362,0.0,124642.902776,27.799999237060547
uncore,0.000820675,0.0,0.0,0.0,11.888702,0.0,11.888702,27.799999237060547
package-0,1.001091553,19.799631999980193,19.781271972836063,19.787646563093986,249704.896459,0.0,249724.696091,27.799999237060547
dram,1.001197812,0.5604849999945145,0.5599652671119141,0.5601457180526529,38468.806426,0.0,38469.366911,27.799999237060547
core,1.00128807,18.33229000000574,18.315290626380285,18.30978570786534,124642.891362,0.011414000007789582,124661.223652,27.799999237060547
uncore,1.001376727,0.007873000000000019,0.007865699435337712,0.007868234186948281,11.888702,0.0,11.896575,27.799999237060547
package-0,2.001644835,40.597368999995524,20.28362832779535,20.786171324856127,249704.896459,19.799631999980193,249745.493828,27.799999237060547
dram,2.001750699,1.1072359999961918,0.5532073641294352,0.546446950361133,38468.806426,0.5604849999945145,38469.913662,27.799999237060547
core,2.001841589,37.68813600001158,18.830090762574365,19.345082164148725,124642.891362,18.33229000000574,124680.579498,27.799999237060547
uncore,2.001930105,0.007873000000000019,0.003933580174241114,0.0,11.888702,0.007873000000000019,11.896575,27.799999237060547
package-0,3.002194148,60.41994999998133,20.126326594290227,19.811663010429047,249704.896459,40.597368999995524,249765.316409,27.799999237060547
dram,3.002298586,1.6434899999949266,0.5474585214711061,0.5359586390882782,38468.806426,1.1072359999961918,38470.449916,27.799999237060547
core,3.002390112,56.051614000010886,18.67120197056863,18.353363663171532,124642.891362,37.68813600001158,124698.942976,27.799999237060547
uncore,3.002479193,0.007873000000000019,0.0026225537968319456,0.0,11.888702,0.007873000000000019,11.896575,27.799999237060547
package-0,4.002743825,80.25608099999954,20.051067866702795,19.82526227578181,249704.896459,60.41994999998133,249785.15254,27.799999237060547
dram,4.002849992,2.1738839999961783,0.5431201608045496,0.530103383543705,38468.806426,1.6434899999949266,38470.98031,27.799999237060547
core,4.002941675,74.44799100000819,18.59998272381194,18.386297153853832,124642.891362,56.051614000010886,124717.339353,27.799999237060547
uncore,4.003031208,0.007873000000000019,0.0019669793908146647,0.0,11.888702,0.007873000000000019,11.896575,27.799999237060547
package-0,4.371293333,87.56947799999034,20.033532659483562,19.843099876884224,249704.896459,80.25608099999954,249792.465937,27.799999237060547
dram,4.371391801,2.371148999998695,0.5424548828757536,0.5352299481716135,38468.806426,2.1738839999961783,38471.177575,27.799999237060547
core,4.371477268,81.21610099999816,18.580051509037865,18.36359802533746,124642.891362,74.44799100000819,124724.107463,27.799999237060547
uncore,4.371561138,0.007873000000000019,0.0018011298711650633,0.0,11.888702,0.007873000000000019,11.896575,27.799999237060547
