zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000285893,0.0,0.0,0.0,249531.521231,0.0,249531.521231,27.799999237060547
dram,0.000399026,0.0,0.0,0.0,38464.068401,0.0,38464.068401,27.799999237060547
core,0.000482868,0.005065999997896142,25.426365916303503,0.0,124482.228687,0.0,124482.233753,27.799999237060547
uncore,0.00056383,0.0,0.0,0.0,11.873504,0.0,11.873504,27.799999237060547
package-0,1.000814481,19.992808000009973,19.979452155812307,19.983431034781507,249531.521231,0.0,249551.514039,27.799999237060547
dram,1.000911901,0.5605460000006133,0.5601715370916698,0.5602830944422266,38464.068401,0.0,38464.628947,27.799999237060547
core,1.000992884,18.523635000005015,18.51126061102302,18.50988347781364,124482.228687,0.005065999997896142,124500.752322,27.799999237060547
uncore,1.001072162,0.007996000000000336,0.007990658412655303,0.007992249740708756,11.873504,0.0,11.8815,27.799999237060547
package-0,2.001322925,40.71004000000539,20.34290959129372,20.706420184109128,249531.521231,19.992808000009973,249572.231271,27.799999237060547
dram,2.001419773,1.110288000003493,0.5548137119090618,0.5494551031196959,38464.068401,0.5605460000006133,38465.178689,27.799999237060547
core,2.001501027,37.796962000007625,18.88723717273718,19.263268722765556,124482.228687,18.523635000005015,124520.025649,27.799999237060547
uncore,2.001580664,0.007996000000000336,0.003995621352668036,0.0,11.873504,0.007996000000000336,11.8815,27.799999237060547
package-0,3.00183149,60.34017800001311,20.102009495053604,19.620167344885722,249531.521231,40.71004000000539,249591.861409,27.799999237060547
dram,3.001929541,1.6426350000037928,0.5472351169891552,0.5320766071817558,38464.068401,1.110288000003493,38465.711036,27.799999237060547
core,3.002010426,55.96726400000625,18.64519644506274,18.161072833361878,124482.228687,37.796962000007625,124538.195951,27.799999237060547
uncore,3.002089673,0.007996000000000336,0.0026638248883259917,0.0,11.873504,0.007996000000000336,11.8815,27.799999237060547
package-0,4.002345375,79.99234900000738,19.98704089218971,19.64211633813559,249531.521231,60.34017800001311,249611.51358,27.799999237060547
dram,4.002442684,2.1744940000062343,0.5433232182985621,0.5315868843974265,38464.068401,1.6426350000037928,38466.242895,27.799999237060547
core,4.002524135,74.17943699999887,18.534615612781305,18.202855085894132,124482.228687,55.96726400000625,124556.408124,27.799999237060547
uncore,4.002603879,0.007996000000000336,0.0019978958109348795,0.0,11.873504,0.007996000000000336,11.8815,27.799999237060547
package-0,4.355678565,86.937522000022,19.96031106184556,19.657520852493203,249531.521231,79.99234900000738,249618.458753,27.799999237060547
dram,4.355786863,2.3645570000007865,0.5428874915881328,0.5379516659516561,38464.068401,2.1744940000062343,38466.432958,27.799999237060547
core,4.355870224,80.61527300000307,18.50876225130104,18.215900507164143,124482.228687,74.17943699999887,124562.84396,27.799999237060547
uncore,4.355951926,0.007996000000000336,0.0018358315670704694,0.0,11.873504,0.007996000000000336,11.8815,27.799999237060547
