zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00064106,0.0,0.0,0.0,258478.984959,0.0,258478.984959,27.799999237060547
dram,0.000787963,0.0,0.0,0.0,38706.528291,0.0,38706.528291,27.799999237060547
core,0.000877256,0.009277999983169138,17.85999592513574,0.0,132779.233997,0.0,132779.243275,27.799999237060547
uncore,0.000962727,0.0,0.0,0.0,12.643217,0.0,12.643217,27.799999237060547
package-0,1.001304213,20.008738000004087,19.987359540227217,19.997736964931363,258478.984959,0.0,258498.993697,27.799999237060547
dram,1.001521947,0.5596909999949276,0.5590929946869034,0.5593832754237511,38706.528291,0.0,38707.087982,27.799999237060547
core,1.001729158,18.544324999995297,18.524511201338857,18.52485621725903,132779.233997,0.009277999983169138,132797.778322,27.799999237060547
uncore,1.001924281,0.0075070000000003745,0.007498979099454577,0.007502872564762284,12.643217,0.0,12.650724,27.799999237060547
package-0,2.002276942,40.91731499999878,20.437854400702694,20.888395822589466,258478.984959,20.008738000004087,258519.902274,27.799999237060547
dram,2.002493289,1.108884000001126,0.5538782234194128,0.5486629131732764,38706.528291,0.5596909999949276,38707.637175,27.799999237060547
core,2.002688068,37.99947599999723,18.980418382559144,19.436372684587326,132779.233997,18.544324999995297,132817.233473,27.799999237060547
uncore,2.002894247,0.0075070000000003745,0.0037496833061037202,0.0,12.643217,0.0075070000000003745,12.650724,27.799999237060547
package-0,3.003248737,60.732205000007525,20.22379121872094,19.79564530710183,258478.984959,40.91731499999878,258539.717164,27.799999237060547
dram,3.003464558,1.640559999999823,0.5463055873202223,0.5311596236097316,38706.528291,1.108884000001126,38708.168851,27.799999237060547
core,3.003640955,56.36148900000262,18.768345168961815,18.344179375829945,132779.233997,37.99947599999723,132835.595486,27.799999237060547
uncore,3.003803427,0.0075070000000003745,0.0024998269152079504,0.0,12.643217,0.0075070000000003745,12.650724,27.799999237060547
package-0,4.004184018,80.51517500000773,20.108992410093972,19.76457129893003,258478.984959,60.732205000007525,258559.500134,27.799999237060547
dram,4.004393556,2.1696719999963534,0.5418844060180691,0.5286199114213276,38706.528291,1.640559999999823,38708.697963,27.799999237060547
core,4.004577419,74.69280200000503,18.654831073851714,18.31426437949139,132779.233997,56.36148900000262,132853.926799,27.799999237060547
uncore,4.004759428,0.0075070000000003745,0.001874903780840922,0.0,12.643217,0.0075070000000003745,12.650724,27.799999237060547
package-0,4.392019441,88.16206699999748,20.074131866942945,19.71428505795425,258478.984959,80.51517500000773,258567.147026,27.799999237060547
dram,4.392250092,2.377800999995088,0.5414152872260988,0.5365728239404347,38706.528291,2.1696719999963534,38708.906092,27.799999237060547
core,4.392442509,81.78928100000485,18.623075297186436,18.29527733803094,132779.233997,74.69280200000503,132861.023278,27.799999237060547
uncore,4.392633774,0.0075070000000003745,0.0017093123273204621,0.0,12.643217,0.0075070000000003745,12.650724,27.799999237060547
