zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000646249,0.019592000000557164,37.40616002733514,0.0,6624.075327,0.0,6624.094919,27.799999237060547
dram,0.000767058,0.0007939999995869584,1.5159499308600026,0.0,38984.918325,0.0,38984.919119,27.799999237060547
core,0.000855751,0.00842299999203533,16.081670355418336,0.0,142321.375524,0.0,142321.383947,27.799999237060547
uncore,0.00094083,0.0,0.0,0.0,13.511195,0.0,13.511195,27.799999237060547
package-0,1.001198372,19.497081000000435,19.476697097828485,19.467311197696052,6624.075327,0.019592000000557164,6643.572408,27.799999237060547
dram,1.001300643,0.5559070000017527,0.5553258076732839,0.5548229302518861,38984.918325,0.0007939999995869584,38985.474232,27.799999237060547
core,1.001386339,18.032363999984227,18.013511437197796,18.014522737287297,142321.375524,0.00842299999203533,142339.407888,27.799999237060547
uncore,1.001470971,0.007079999999998421,0.0070725979674902024,0.007076300404002702,13.511195,0.0,13.518275,27.799999237060547
package-0,2.001728897,40.539264,20.253668929057884,21.031042120901652,6624.075327,19.497081000000435,6664.614591,27.799999237060547
dram,2.00183006,1.1036959999983083,0.5514133996683118,0.5474989706293492,38984.918325,0.5559070000017527,38986.022021,27.799999237060547
core,2.001915276,37.612636000005296,18.79150734195054,19.56990513632368,142321.375524,18.032363999984227,142358.98816,27.799999237060547
uncore,2.001998801,0.007079999999998421,0.0035372121215051615,0.0,13.511195,0.007079999999998421,13.518275,27.799999237060547
package-0,3.002260212,60.57320900000013,20.17689082743185,20.023295290027406,6624.075327,40.539264,6684.648536,27.799999237060547
dram,3.002362225,1.6341509999983828,0.5443344816436237,0.5301730189971525,38984.918325,1.1036959999983083,38986.552476,27.799999237060547
core,3.002447173,56.20658199998434,18.722370624227253,18.584061769382007,142321.375524,37.612636000005296,142377.582106,27.799999237060547
uncore,3.002530389,0.007079999999998421,0.002358342729674192,0.0,13.511195,0.007079999999998421,13.518275,27.799999237060547
package-0,4.002788396,80.61496700000043,20.140464561617385,20.031166760949446,6624.075327,60.57320900000013,6704.690294,27.799999237060547
dram,4.002890641,2.165461000004143,0.5410086011713898,0.5310292246755637,38984.918325,1.6341509999983828,38987.083786,27.799999237060547
core,4.002975771,74.78966499998933,18.685098481867676,18.573262610278956,142321.375524,56.20658199998434,142396.165189,27.799999237060547
uncore,4.003059251,0.007079999999998421,0.0017688339324907062,0.0,13.511195,0.007079999999998421,13.518275,27.799999237060547
package-0,4.3967869010000005,88.49159500000042,20.127559934256112,19.996429413942884,6624.075327,80.61496700000043,6712.566922,27.799999237060547
dram,4.396982888,2.376642000002903,0.54057116155866,0.5361261138701847,38984.918325,2.165461000004143,38987.294967,27.799999237060547
core,4.397172167,82.09176999999909,18.671909131981874,18.537885400439745,142321.375524,74.78966499998933,142403.467294,27.799999237060547
uncore,4.397362453,0.007079999999998421,0.001610357733234448,0.0,13.511195,0.007079999999998421,13.518275,27.799999237060547
