zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000628641,0.017638999999689986,37.32276500282473,0.0,8297.833432,0.0,8297.851071,27.799999237060547
dram,0.000824002,0.0007329999934881926,1.5509715122463115,0.0,39030.066464,0.0,39030.067197,27.799999237060547
core,0.000947062,0.011230000003706664,23.761814792643072,0.0,143873.983488,0.0,143873.994718,27.799999237060547
uncore,0.001064528,0.0,0.0,0.0,13.650599,0.0,13.650599,27.799999237060547
package-0,1.001429928,19.852611000000252,19.82937359162818,19.82111186949359,8297.833432,0.017638999999689986,8317.686043,27.799999237060547
dram,1.001638769,0.5592029999970691,0.5585484549362799,0.5580797565949046,39030.066464,0.0007329999934881926,39030.625667,27.799999237060547
core,1.001850714,18.395948999997927,18.37441660915499,18.37187226622147,143873.983488,0.011230000003706664,143892.379437,27.799999237060547
uncore,1.002062338,0.006775000000001086,0.006767069887346342,0.006770265817155515,13.650599,0.0,13.657374,27.799999237060547
package-0,2.00243207,40.70180000000073,20.32867126881407,20.828047157484523,8297.833432,19.852611000000252,8338.535232,27.799999237060547
dram,2.00264089,1.1049779999957536,0.5518855313815336,0.5452215641264729,39030.066464,0.5592029999970691,39031.171442,27.799999237060547
core,2.002848208,37.79299399998854,18.875856873406477,19.377375684763784,143873.983488,18.395948999997927,143911.776482,27.799999237060547
uncore,2.003058631,0.006775000000001086,0.0033837999264463713,0.0,13.650599,0.006775000000001086,13.657374,27.799999237060547
package-0,3.003417359,60.585415999999896,20.17380297368448,19.864033082712638,8297.833432,40.70180000000073,8358.418848,27.799999237060547
dram,3.003640545,1.635798999996041,0.5446902721683101,0.5302982065739328,39030.066464,1.1049779999957536,39031.702263,27.799999237060547
core,3.003852388,56.22531999999774,18.721973086927683,18.414172424952405,143873.983488,37.79299399998854,143930.208808,27.799999237060547
uncore,3.004052477,0.006775000000001086,0.002255947456839027,0.0,13.650599,0.006775000000001086,13.657374,27.799999237060547
package-0,4.004403171,80.47635700000137,20.09821240772118,19.871423625530678,8297.833432,60.585415999999896,8378.309789,27.799999237060547
dram,4.004624508,2.1679019999937736,0.5414131118658575,0.5315808902841707,39030.066464,1.635798999996041,39032.234366,27.799999237060547
core,4.00482174,74.66698400001042,18.647376201138215,18.42356868405187,143873.983488,56.22531999999774,143948.650472,27.799999237060547
uncore,4.005034915,0.006775000000001086,0.0016919924576398323,0.0,13.650599,0.006775000000001086,13.657374,27.799999237060547
package-0,4.404503891,88.40474200000062,20.072424197064183,19.8143602065696,8297.833432,80.47635700000137,8386.238174,27.799999237060547
dram,4.40468566,2.3829289999994216,0.5410474668821952,0.5373884381561131,39030.066464,2.1679019999937736,39032.449393,27.799999237060547
core,4.404860381,82.01150900000357,18.62083142202267,18.35519641087481,143873.983488,74.66698400001042,143955.994997,27.799999237060547
uncore,4.405035423,0.006775000000001086,0.0015382735231004993,0.0,13.650599,0.006775000000001086,13.657374,27.799999237060547
