zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000627087,0.0,0.0,0.0,246214.105163,0.0,246214.105163,27.799999237060547
dram,0.000774009,0.0,0.0,0.0,38373.679289,0.0,38373.679289,27.799999237060547
core,0.000893329,0.010131999995792285,21.59724086464056,0.0,121407.251391,0.0,121407.261523,27.799999237060547
uncore,0.001007468,0.0,0.0,0.0,11.583161,0.0,11.583161,27.799999237060547
package-0,1.00126844,19.15943599998718,19.138064714501148,19.1470372211524,246214.105163,0.0,246233.264599,27.799999237060547
dram,1.001371746,0.5542589999968186,0.5536407549022269,0.5539003185221576,38373.679289,0.0,38374.233548,27.799999237060547
core,1.001457159,17.694413000004715,17.674675866211675,17.672836848470673,121407.251391,0.010131999995792285,121424.945804,27.799999237060547
uncore,1.001540845,0.0075070000000003745,0.00749862635893162,0.00750214194297235,11.583161,0.0,11.590668,27.799999237060547
package-0,2.001800794,39.96065299998736,19.963876246003096,20.790170932701585,246214.105163,19.15943599998718,246254.065816,27.799999237060547
dram,2.00190249,1.1010109999988344,0.5500522563900995,0.5464616583653865,38373.679289,0.5542589999968186,38374.7803,27.799999237060547
core,2.001988623,37.052823000005446,18.511158287063026,19.348130106297695,121407.251391,17.694413000004715,121444.304214,27.799999237060547
uncore,2.002071962,0.0075070000000003745,0.003750409658691016,0.0,11.583161,0.0075070000000003745,11.590668,27.799999237060547
package-0,3.002339833,59.73391700000502,19.89681742102369,19.76266123345261,246214.105163,39.96065299998736,246273.83908,27.799999237060547
dram,3.002442785,1.6295129999998608,0.5427757675121001,0.5282186080767002,38373.679289,1.1010109999988344,38375.308802,27.799999237060547
core,3.002529136,55.36802199999511,18.44257801973765,18.30537807312654,121407.251391,37.052823000005446,121462.619413,27.799999237060547
uncore,3.002612942,0.0075070000000003745,0.0025005125376194523,0.0,11.583161,0.0075070000000003745,11.590668,27.799999237060547
package-0,4.002871585,79.4332080000022,19.844744110513734,19.688496092916868,246214.105163,59.73391700000502,246293.538371,27.799999237060547
dram,4.002973045,2.159480000002077,0.5395014137136729,0.5296765862751102,38373.679289,1.6295129999998608,38375.838769,27.799999237060547
core,4.003059514,73.62627599999541,18.394002254446622,18.248248758929517,121407.251391,55.36802199999511,121480.877667,27.799999237060547
uncore,4.003143926,0.0075070000000003745,0.0018754686835464323,0.0,11.583161,0.0075070000000003745,11.590668,27.799999237060547
package-0,4.425728028,87.74531999998726,19.827316532045998,19.662304098862567,246214.105163,79.4332080000022,246301.850483,27.799999237060547
dram,4.4258956,2.385370000003604,0.5390086449753091,0.5343428809585432,38373.679289,2.159480000002077,38376.064659,27.799999237060547
core,4.425983531,81.3188230000087,18.37515714382065,18.19672285567448,121407.251391,73.62627599999541,121488.570214,27.799999237060547
uncore,4.426067904,0.0075070000000003745,0.0016963145750234696,0.0,11.583161,0.0075070000000003745,11.590668,27.799999237060547
