zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000261935,0.0,0.0,0.0,2314.514155,0.0,2314.514155,27.799999237060547
dram,0.000381249,0.0,0.0,0.0,38868.323653,0.0,38868.323653,27.799999237060547
core,0.000469265,0.006102999992435798,35.48565277457801,0.0,138324.357009,0.0,138324.363112,27.799999237060547
uncore,0.000555022,0.0,0.0,0.0,13.150784,0.0,13.150784,27.799999237060547
package-0,1.000923028,19.355968000000303,19.34283696038705,19.346161952852775,2314.514155,0.0,2333.870123,27.799999237060547
dram,1.00106872,0.5542590000040946,0.553882992103841,0.5539782034101974,38868.323653,0.0,38868.877912,27.799999237060547
core,1.001958136,17.91151400000672,17.89936287432458,17.896339828556364,138324.357009,0.006102999992435798,138342.268523,27.799999237060547
uncore,1.002142268,0.007994999999999308,0.007989576212271,0.007990949603400984,13.150784,0.0,13.158779,27.799999237060547
package-0,2.002510478,40.18190400000003,20.068206744646147,20.792918155921967,2314.514155,19.355968000000303,2354.696059,27.799999237060547
dram,2.002734912,1.104061999998521,0.5514060377745619,0.5489313316224839,38868.323653,0.5542590000040946,38869.427715,27.799999237060547
core,2.002936003,37.27889600000344,18.61834601317625,19.33667657580497,138324.357009,17.91151400000672,138361.635905,27.799999237060547
uncore,2.003150096,0.007994999999999308,0.003992974372827926,0.0,13.150784,0.007994999999999308,13.158779,27.799999237060547
package-0,3.00351014,59.900724999999966,19.945204566728346,19.69916686542996,2314.514155,40.18190400000003,2374.41488,27.799999237060547
dram,3.003732761,1.63408999999956,0.5441045885577572,0.529499710726651,38868.323653,1.104061999998521,38869.957743,27.799999237060547
core,3.003945439,55.54770900000585,18.495776457099886,18.250604116766656,138324.357009,37.27889600000344,138379.904718,27.799999237060547
uncore,3.004145868,0.007994999999999308,0.002662103180069681,0.0,13.150784,0.007994999999999308,13.158779,27.799999237060547
package-0,4.004510959,79.60410500000035,19.879867599976805,19.683838023397616,2314.514155,59.900724999999966,2394.11826,27.799999237060547
dram,4.004728407,2.164057000001776,0.5404390469415884,0.5294413743118889,38868.323653,1.63408999999956,38870.48771,27.799999237060547
core,4.004928731,73.79998199999682,18.43037957704068,18.234170243412496,138324.357009,55.54770900000585,138398.156991,27.799999237060547
uncore,4.005142616,0.007994999999999308,0.0019966249411610135,0.0,13.150784,0.007994999999999308,13.158779,27.799999237060547
package-0,4.396659354,87.33363899999995,19.86466877677249,19.709482310201263,2314.514155,79.60410500000035,2401.847794,27.799999237060547
dram,4.396857778,2.373285000001488,0.5398208637328404,0.5335089495425365,38868.323653,2.164057000001776,38870.696938,27.799999237060547
core,4.397048346,80.9411989999935,18.410661996229205,18.20933708742991,138324.357009,73.79998199999682,138405.298208,27.799999237060547
uncore,4.397217087,0.007994999999999308,0.00181852066040993,0.0,13.150784,0.007994999999999308,13.158779,27.799999237060547
