zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00027188,0.0,0.0,0.0,250491.820409,0.0,250491.820409,27.799999237060547
dram,0.000392951,0.0,0.0,0.0,38490.199377,0.0,38490.199377,27.799999237060547
core,0.000482654,0.006409000008716248,36.068027872477366,0.0,125372.449736,0.0,125372.456145,27.799999237060547
uncore,0.00056867,0.0,0.0,0.0,11.953338,0.0,11.953338,27.799999237060547
package-0,1.000905665,19.46345099998871,19.45032121625425,19.453775664661887,250491.820409,0.0,250511.28386,27.799999237060547
dram,1.001116625,0.5558460000029299,0.555471033725382,0.5555696874188921,38490.199377,0.0,38490.755223,27.799999237060547
core,1.001325497,18.01655600000231,18.004402272283624,18.001194106104922,125372.449736,0.006409000008716248,125390.466292,27.799999237060547
uncore,1.001533672,0.007384999999999309,0.007380018177768552,0.0073813288960728465,11.953338,0.0,11.960723,27.799999237060547
package-0,2.001896958,40.124775000003865,20.045755306298112,20.641005386491795,250491.820409,19.46345099998871,250531.945184,27.799999237060547
dram,2.002102075,1.1044280000060098,0.551756201537393,0.5480425173617968,38490.199377,0.5558460000029299,38491.303805,27.799999237060547
core,2.002311393,37.223477000006824,18.596308928627778,19.18803266522149,125372.449736,18.01655600000231,125409.673213,27.799999237060547
uncore,2.002501322,0.007384999999999309,0.003689438830173713,0.0,11.953338,0.007384999999999309,11.960723,27.799999237060547
package-0,3.00285378,59.7458789999946,19.897947846105712,19.602370132469357,250491.820409,40.124775000003865,250551.566288,27.799999237060547
dram,3.003071619,1.638057000003755,0.5455434466873614,0.5331195008894623,38490.199377,1.1044280000060098,38491.837434,27.799999237060547
core,3.003278823,55.39188700000523,18.447881210745674,18.151063137863925,125372.449736,37.223477000006824,125427.841623,27.799999237060547
uncore,3.003491038,0.007384999999999309,0.002459522686803055,0.0,11.953338,0.007384999999999309,11.960723,27.799999237060547
package-0,4.003844799,79.49411999998847,19.85564431853791,19.728748483544667,250491.820409,59.7458789999946,250571.314529,27.799999237060547
dram,4.004070122,2.1685730000026524,0.5416553345938494,0.5299923537735679,38490.199377,1.638057000003755,38492.36795,27.799999237060547
core,4.004285923,73.68859299999895,18.405568775925737,18.278646222281306,125372.449736,55.39188700000523,125446.138329,27.799999237060547
uncore,4.004497237,0.007384999999999309,0.0018445884210355433,0.0,11.953338,0.007384999999999309,11.960723,27.799999237060547
package-0,4.41403547,87.60103299998445,19.84721526507643,19.764939900457957,250491.820409,79.49411999998847,250579.421442,27.799999237060547
dram,4.41424005,2.388483000002452,0.5411435759899387,0.5361483382772092,38490.199377,2.1685730000026524,38492.58786,27.799999237060547
core,4.414434901,81.19571500000893,18.396002638544896,18.302628282266824,125372.449736,73.68859299999895,125453.645451,27.799999237060547
uncore,4.41462803,0.007384999999999309,0.0016731730176355536,0.0,11.953338,0.007384999999999309,11.960723,27.799999237060547
