zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000269017,0.0,0.0,0.0,253300.098071,0.0,253300.098071,27.799999237060547
dram,0.000384225,0.0007939999995869584,4.355434142363226,0.0,38566.322717,0.0,38566.323511,27.799999237060547
core,0.000468344,0.006163999991258606,33.81221162395492,0.0,127976.507035,0.0,127976.513199,27.799999237060547
uncore,0.000548339,0.0,0.0,0.0,12.189666,0.0,12.189666,27.799999237060547
package-0,1.00080086,19.732737000013003,19.71983736699857,19.723430617616664,253300.098071,0.0,253319.830808,27.799999237060547
dram,1.000900381,0.5588979999956791,0.5585326386627611,0.5578407861681834,38566.322717,0.0007939999995869584,38566.881615,27.799999237060547
core,1.000981388,18.26368599999114,18.251746711138782,18.24891136066782,127976.507035,0.006163999991258606,127994.770721,27.799999237060547
uncore,1.00106072,0.0072630000000000194,0.0072582520507123065,0.007259574613276192,12.189666,0.0,12.196929,27.799999237060547
package-0,2.001313301,40.57667800001218,20.276511842445718,20.83326515993409,253300.098071,19.732737000013003,253340.674749,27.799999237060547
dram,2.001409803,1.1088229999950272,0.5540883038914277,0.5496433396670823,38566.322717,0.5588979999956791,38567.43154,27.799999237060547
core,2.00149034,37.6616459999932,18.819845506441684,19.388024761817064,127976.507035,18.26368599999114,128014.168681,27.799999237060547
uncore,2.001569655,0.0072630000000000194,0.003629383004484483,0.0,12.189666,0.0072630000000000194,12.196929,27.799999237060547
package-0,3.001824512,60.43295000001672,20.133057361719004,19.846127711363255,253300.098071,40.57667800001218,253360.531021,27.799999237060547
dram,3.00192335,1.6440389999988838,0.5477066979499019,0.5349425657162185,38566.322717,1.1088229999950272,38567.966756,27.799999237060547
core,3.002004447,56.057411999994656,18.675359904573508,18.38636786322727,127976.507035,37.6616459999932,128032.564447,27.799999237060547
uncore,3.002084105,0.0072630000000000194,0.002419646825417675,0.0,12.189666,0.0072630000000000194,12.196929,27.799999237060547
package-0,4.002339566,80.26096400001552,20.054260395009457,19.817858437531783,253300.098071,60.43295000001672,253380.359035,27.799999237060547
dram,4.002435997,2.175959000000148,0.5436920542701047,0.5316475598674479,38566.322717,1.6440389999988838,38568.498676,27.799999237060547
core,4.00251715,74.44328999999561,18.60063781841478,18.376461074405682,127976.507035,56.057411999994656,128050.950325,27.799999237060547
uncore,4.002596561,0.0072630000000000194,0.0018147563396936762,0.0,12.189666,0.0072630000000000194,12.196929,27.799999237060547
package-0,4.3695,87.5282180000213,20.032430352252515,19.794458498207014,253300.098071,80.26096400001552,253387.626289,27.799999237060547
dram,4.369596481,2.3741399999998976,0.5433652744590683,0.5398030094482849,38566.322717,2.175959000000148,38568.696857,27.799999237060547
core,4.369680345,81.15787300000375,18.574460620335426,18.28909991673907,127976.507035,74.44328999999561,128057.664908,27.799999237060547
uncore,4.369761611,0.0072630000000000194,0.0016622701224006983,0.0,12.189666,0.0072630000000000194,12.196929,27.799999237060547
