zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000618868,0.0,0.0,0.0,248481.871758,0.0,248481.871758,27.799999237060547
dram,0.000811047,0.0,0.0,0.0,38435.568047,0.0,38435.568047,27.799999237060547
core,0.000982856,0.009644000005209818,20.904231579196818,0.0,123509.009865,0.0,123509.019509,27.799999237060547
uncore,0.001104352,0.0,0.0,0.0,11.781525,0.0,11.781525,27.799999237060547
package-0,1.001466296,19.81330400001025,19.78932442466393,19.798447225413852,248481.871758,0.0,248501.685062,27.799999237060547
dram,1.001673388,0.5589590000017779,0.5582825050842196,0.5585398711239467,38435.568047,0.0,38436.127006,27.799999237060547
core,1.001880126,18.352247999995598,18.33003670632696,18.328850012612076,123509.009865,0.009644000005209818,123527.362113,27.799999237060547
uncore,1.002090601,0.0072630000000000194,0.007254209762100262,0.007257553924277688,11.781525,0.0,11.788788,27.799999237060547
package-0,2.00244322,40.53358700001263,20.244494422211933,20.6997646894502,248481.871758,19.81330400001025,248522.405345,27.799999237060547
dram,2.002647536,1.107785000000149,0.5532830650666588,0.5482825237192548,38435.568047,0.5589590000017779,38436.675832,27.799999237060547
core,2.00285466,37.61947200000577,18.78904008841945,19.248144584660942,123509.009865,18.352247999995598,123546.629337,27.799999237060547
uncore,2.003062058,0.0072630000000000194,0.0036275043456795437,0.0,11.781525,0.0072630000000000194,11.788788,27.799999237060547
package-0,3.003438294,60.27847099999781,20.071589096244804,19.725733311251417,248481.871758,40.53358700001263,248542.150229,27.799999237060547
dram,3.003656813,1.6420250000010128,0.5467632230715159,0.5337218372226399,38435.568047,1.107785000000149,38437.210072,27.799999237060547
core,3.003815456,55.91440799999691,18.6184387778476,18.27719162505634,123509.009865,37.61947200000577,123564.924273,27.799999237060547
uncore,3.003944423,0.0072630000000000194,0.0024184414300427713,0.0,11.781525,0.0072630000000000194,11.788788,27.799999237060547
package-0,4.004305946,80.02726100001018,19.9865636794786,19.731441879534586,248481.871758,60.27847099999781,248561.899019,27.799999237060547
dram,4.004449485,2.1781560000017635,0.5439877993308817,0.5356600412645504,38435.568047,1.6420250000010128,38437.746203,27.799999237060547
core,4.004602764,74.20513299999584,18.532505017863937,18.274657701651744,123509.009865,55.91440799999691,123583.214998,27.799999237060547
uncore,4.004755312,0.0072630000000000194,0.00181391203684998,0.0,11.781525,0.0072630000000000194,11.788788,27.799999237060547
package-0,4.401124779,87.88112199999159,19.968999433096386,19.791772055345245,248481.871758,80.02726100001018,248569.75288,27.799999237060547
dram,4.401325439,2.39147299999604,0.543408207523691,0.5375599898478977,38435.568047,2.1781560000017635,38437.95952,27.799999237060547
core,4.401515434,81.47647599999618,18.51368833291376,18.3238235553924,123509.009865,74.20513299999584,123590.486341,27.799999237060547
uncore,4.401703836,0.0072630000000000194,0.0016503526534696873,0.0,11.781525,0.0072630000000000194,11.788788,27.799999237060547
