zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000329163,0.0,0.0,0.0,244733.276679,0.0,244733.276679,27.799999237060547
dram,0.00044507,0.0,0.0,0.0,38333.349498,0.0,38333.349498,27.799999237060547
core,0.000537917,0.006957999998121522,29.476556005123967,0.0,120034.669272,0.0,120034.67623,27.799999237060547
uncore,0.000624376,0.0,0.0,0.0,11.451203,0.0,11.451203,27.799999237060547
package-0,1.000986243,19.659679000003962,19.64529555934312,19.649930571197935,244733.276679,0.0,244752.936358,27.799999237060547
dram,1.001185954,0.5608499999943888,0.5604396701667984,0.5605718974731928,38333.349498,0.0,38333.910348,27.799999237060547
core,1.001387278,18.194289999999455,18.18097866919995,18.178313647709135,120034.669272,0.006957999998121522,120052.863562,27.799999237060547
uncore,1.001560871,0.007874000000001047,0.007868239213583147,0.007870095606220323,11.451203,0.0,11.459077,27.799999237060547
package-0,2.001917395,40.31880499998806,20.142541651727097,20.63968350068519,244733.276679,19.659679000003962,244773.595484,27.799999237060547
dram,2.002128698,1.1111419999942882,0.5551063335303447,0.5497741149826822,38333.349498,0.5608499999943888,38334.46064,27.799999237060547
core,2.002342,37.399136000007275,18.683928122844314,19.186772137401476,120034.669272,18.194289999999455,120072.068408,27.799999237060547
uncore,2.002540304,0.007874000000001047,0.0039337071861571095,0.0,11.451203,0.007874000000001047,11.459077,27.799999237060547
package-0,3.002903657,59.92520100000547,19.95736397329577,19.587064077037045,244733.276679,40.31880499998806,244793.20188,27.799999237060547
dram,3.003115042,1.6430619999955525,0.5472019420443752,0.5313955264329586,38333.349498,1.1111419999942882,38334.99256,27.799999237060547
core,3.003327648,55.5549730000057,18.501912353829763,18.137935329414617,120034.669272,37.399136000007275,120090.224245,27.799999237060547
uncore,3.003536253,0.007874000000001047,0.0026223405395959776,0.0,11.451203,0.007874000000001047,11.459077,27.799999237060547
package-0,4.003896191,79.59171499998774,19.879777330447485,19.647041600934127,244733.276679,59.92520100000547,244812.868394,27.799999237060547
dram,4.004107921,2.1757139999972424,0.5434323139624402,0.5321246054518559,38333.349498,1.6430619999955525,38335.525212,27.799999237060547
core,4.004322366,73.77123500000744,18.425984729597644,18.198225538490053,120034.669272,55.5549730000057,120108.440507,27.799999237060547
uncore,4.00453281,0.007874000000001047,0.0019667042819719164,0.0,11.451203,0.007874000000001047,11.459077,27.799999237060547
package-0,4.361201283,86.60897000000114,19.86008957944356,19.63948461409319,244733.276679,79.59171499998774,244819.885649,27.799999237060547
dram,4.361396372,2.366997999997693,0.5427704810981739,0.5353545189570401,38333.349498,2.1757139999972424,38335.716496,27.799999237060547
core,4.361585203,80.27115699999558,18.406781291423616,18.191603142728802,120034.669272,73.77123500000744,120114.940429,27.799999237060547
uncore,4.361788583,0.007874000000001047,0.0018055675451232975,0.0,11.451203,0.007874000000001047,11.459077,27.799999237060547
