zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000573678,0.0,0.0,0.0,46442.154972,0.0,46442.154972,27.799999237060547
dram,0.000713291,0.0,0.0,0.0,47118.590679,0.0,47118.590679,27.799999237060547
core,0.000803202,0.010009999998146668,22.196007818819083,0.0,160278.085963,0.0,160278.095973,27.799999237060547
uncore,0.000889765,0.0,0.0,0.0,38.427697,0.0,38.427697,27.799999237060547
package-0,1.001200777,19.93885300000693,19.91864692700477,19.92762481965754,46442.154972,0.0,46462.093825,27.799999237060547
dram,1.001341541,0.5581039999960922,0.5575384163004445,0.5577897144970382,47118.590679,0.0,47119.148783,27.799999237060547
core,1.002208994,18.48756300000241,18.468827667152024,18.467147722554284,160278.085963,0.010009999998146668,160296.573526,27.799999237060547
uncore,1.002301129,0.007812000000001262,0.007804083303775414,0.007807600822932782,38.427697,0.0,38.435509,27.799999237060547
package-0,2.002558383,40.65840400000161,20.304740929365053,20.690688214110086,46442.154972,19.93885300000693,46482.813376,27.799999237060547
dram,2.002663195,1.1076630000025034,0.5531651033841176,0.5487934523481564,47118.590679,0.5581039999960922,47119.698342,27.799999237060547
core,2.002749115,37.74459400001797,18.84958894732811,19.230205536349544,160278.085963,18.48756300000241,160315.830557,27.799999237060547
uncore,2.002833486,0.007812000000001262,0.0039013001135071394,0.0,38.427697,0.007812000000001262,38.435509,27.799999237060547
package-0,3.003092926,60.44131300000299,20.127375935662712,19.772407142988676,46442.154972,40.65840400000161,46502.596285,27.799999237060547
dram,3.003197083,1.6421469999986584,0.5468463269583849,0.5342002664692234,47118.590679,1.1076630000025034,47120.232826,27.799999237060547
core,3.003283028,56.06754499999806,18.670880892421902,18.313224169034623,160278.085963,37.74459400001797,160334.153508,27.799999237060547
uncore,3.003367339,0.007812000000001262,0.0026014501175613894,0.0,38.427697,0.007812000000001262,38.435509,27.799999237060547
package-0,4.003625992,80.20139400000335,20.03294608507443,19.749530267694038,46442.154972,60.44131300000299,46522.356366,27.799999237060547
dram,4.003729383,2.1743720000013127,0.5431211961841952,0.5319408228526842,47118.590679,1.6421469999986584,47120.765051,27.799999237060547
core,4.00381559,74.38872600000468,18.581040340712853,18.31139855648998,160278.085963,56.06754499999806,160352.474689,27.799999237060547
uncore,4.003899972,0.007812000000001262,0.0019513049214159568,0.0,38.427697,0.007812000000001262,38.435509,27.799999237060547
package-0,4.3682008979999996,87.42812100000447,20.01586811450124,19.828275108504215,46442.154972,80.20139400000335,46529.583093,27.799999237060547
dram,4.3683983,2.370600000002014,0.5427271730142128,0.5383990246213629,47118.590679,2.1743720000013127,47120.961279,27.799999237060547
core,4.368569243,81.07492700000876,18.561362495997233,18.34521116666179,160278.085963,74.38872600000468,160359.16089,27.799999237060547
uncore,4.368732633,0.007812000000001262,0.0017884859004404425,0.0,38.427697,0.007812000000001262,38.435509,27.799999237060547
