zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000297745,0.0,0.0,0.0,71192.069945,0.0,71192.069945,27.799999237060547
dram,0.000412282,0.0,0.0,0.0,47793.952293,0.0,47793.952293,27.799999237060547
core,0.000496137,0.006104000000050291,28.854790065567553,0.0,183218.542433,0.0,183218.548537,27.799999237060547
uncore,0.000577238,0.0,0.0,0.0,40.607623,0.0,40.607623,27.799999237060547
package-0,1.000830519,19.913523000010173,19.899919275893737,19.904126958317594,71192.069945,0.0,71211.983468,27.799999237060547
dram,1.000930501,0.5603009999977075,0.5599182359721693,0.5600366263077096,47793.952293,0.0,47794.512594,27.799999237060547
core,1.001012175,18.463698000006843,18.451084709341945,18.44888492714366,183218.542433,0.006104000000050291,183237.006131,27.799999237060547
uncore,1.001091794,0.006530000000005032,0.006525539095800369,0.006526918870048642,40.607623,0.0,40.614153,27.799999237060547
package-0,2.001343665,40.642657000003965,20.309178290379624,20.718507125474513,71192.069945,19.913523000010173,71232.712602,27.799999237060547
dram,2.001443332,1.1090059999987716,0.5541714602732198,0.5484237041599974,47793.952293,0.5603009999977075,47795.061299,27.799999237060547
core,2.001524209,37.7295790000062,18.853510161306975,19.256004268058195,183218.542433,18.463698000006843,183256.272012,27.799999237060547
uncore,2.001603498,0.006530000000005032,0.0032630478424741814,0.0,40.607623,0.006530000000005032,40.614153,27.799999237060547
package-0,3.001860655,60.353361000001314,20.10631139649403,19.700544133879347,71192.069945,40.642657000003965,71252.423306,27.799999237060547
dram,3.001957991,1.64153599999554,0.5468665445900325,0.5322555078475387,47793.952293,1.1090059999987716,47795.593829,27.799999237060547
core,3.002039842,55.97934900000109,18.64913907225505,18.240363171102114,183218.542433,37.7295790000062,183274.521782,27.799999237060547
uncore,3.002119475,0.006530000000005032,0.00217542505079716,0.0,40.607623,0.006530000000005032,40.614153,27.799999237060547
package-0,4.002371311,80.05088100000285,20.001590799834744,19.68741102631221,71192.069945,60.353361000001314,71272.120826,27.799999237060547
dram,4.002469041,2.173150999995414,0.5429856174619541,0.5313421696106756,47793.952293,1.64153599999554,47796.125444,27.799999237060547
core,4.002549748,74.2361390000151,18.548713721687868,18.247420424059186,183218.542433,55.97934900000109,183292.778572,27.799999237060547
uncore,4.00262914,0.006530000000005032,0.0016315921360442853,0.0,40.607623,0.006530000000005032,40.614153,27.799999237060547
package-0,4.342669266,86.74788500000432,19.976364835020963,19.679685727512222,71192.069945,80.05088100000285,71278.81783,27.799999237060547
dram,4.342763924,2.3569879999995464,0.5427688778781752,0.5402198334015019,47793.952293,2.173150999995414,47796.309281,27.799999237060547
core,4.342845291,80.44095700001344,18.524000956454696,18.233357518727995,183218.542433,74.2361390000151,183298.98339,27.799999237060547
uncore,4.342924506,0.006530000000005032,0.001503733057846666,0.0,40.607623,0.006530000000005032,40.614153,27.799999237060547
