zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000285034,0.015564000001177192,81.35827122130031,0.0,69271.186556,0.0,69271.20212,27.799999237060547
dram,0.000406609,0.000853999998071231,4.4641456862512205,0.0,47741.519932,0.0,47741.520786,27.799999237060547
core,0.000495886,0.007018999982392415,36.69067747536573,0.0,181438.10766,0.0,181438.114679,27.799999237060547
uncore,0.000582372,0.0,0.0,0.0,40.445208,0.0,40.445208,27.799999237060547
package-0,1.000840869,19.881601999994018,19.867878719729575,19.856121356584328,69271.186556,0.015564000001177192,69291.068158,27.799999237060547
dram,1.00094342,0.5625589999981457,0.5621706935215217,0.5614246105139685,47741.519932,0.000853999998071231,47742.082491,27.799999237060547
core,1.001029761,18.416517999983625,18.403805994280614,18.400309425466418,181438.10766,0.007018999982392415,181456.524178,27.799999237060547
uncore,1.001113977,0.008361999999998204,0.008356228127612303,0.008357825892801691,40.445208,0.0,40.45357,27.799999237060547
package-0,2.001410638,40.63600499999302,20.305595709948147,20.743382455767904,69271.186556,19.881601999994018,69311.822561,27.799999237060547
dram,2.00151625,1.1124239999990095,0.5558723600419658,0.5495730228452866,47741.519932,0.5625589999981457,47742.632356,27.799999237060547
core,2.001602372,37.707789999985835,18.842382238496857,19.28102837524701,181438.10766,18.416517999983625,181475.81545,27.799999237060547
uncore,2.001687363,0.008361999999998204,0.00417844695428547,0.0,40.445208,0.008361999999998204,40.45357,27.799999237060547
package-0,3.001947256,60.31289499999548,20.09228111990173,19.66563543550526,69271.186556,40.63600499999302,69331.499451,27.799999237060547
dram,3.002049752,1.6460529999967548,0.5483563608444741,0.5333237809312135,47741.519932,1.1124239999990095,47743.165985,27.799999237060547
core,3.00213532,55.942788999993354,18.636449854036968,18.224569151980116,181438.10766,37.707789999985835,181494.050449,27.799999237060547
uncore,3.002219483,0.008361999999998204,0.0027856672229810025,0.0,40.445208,0.008361999999998204,40.45357,27.799999237060547
package-0,4.002475016,79.91898499999661,19.968135752505688,19.59567485962189,69271.186556,60.31289499999548,69351.105541,27.799999237060547
dram,4.002576894,2.180657999997493,0.5448476976245298,0.5343210073167072,47741.519932,1.6460529999967548,47743.70059,27.799999237060547
core,4.002662558,74.08782299997984,18.511192394038456,18.135395001272514,181438.10766,55.942788999993354,181512.195483,27.799999237060547
uncore,4.002746695,0.008361999999998204,0.002089285182518569,0.0,40.445208,0.008361999999998204,40.45357,27.799999237060547
package-0,4.358324318,86.88649699999951,19.936959207295246,19.58619697986366,69271.186556,79.91898499999661,69358.073053,27.799999237060547
dram,4.358525781,2.372124999994412,0.5443073549103274,0.538228047125237,47741.519932,2.180657999997493,47743.892057,27.799999237060547
core,4.358722347,80.55136899999343,18.48330193176812,18.169510887763586,181438.10766,74.08782299997984,181518.659029,27.799999237060547
uncore,4.358922465,0.008361999999998204,0.001918742942201571,0.0,40.445208,0.008361999999998204,40.45357,27.799999237060547
