zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000619927,0.0,0.0,0.0,56742.554506,0.0,56742.554506,27.799999237060547
dram,0.000771746,0.0,0.0,0.0,47398.999385,0.0,47398.999385,27.799999237060547
core,0.000889421,0.010742000013124198,23.26629098052016,0.0,169827.009211,0.0,169827.019953,27.799999237060547
uncore,0.001032566,0.0,0.0,0.0,39.346517,0.0,39.346517,27.799999237060547
package-0,1.001382413,19.54523799999879,19.52306017457861,19.532067858686833,56742.554506,0.0,56762.099744,27.799999237060547
dram,1.001610134,0.5599959999963176,0.5593605770086867,0.5596186586483082,47398.999385,0.0,47399.559381,27.799999237060547
core,1.001824532,18.08338900000672,18.062869922968755,18.0604691326854,169827.009211,0.010742000013124198,169845.0926,27.799999237060547
uncore,1.002041772,0.008484000000002823,0.008474373272977813,0.008478283237746426,39.346517,0.0,39.355001,27.799999237060547
package-0,2.002396759,40.188373999997566,20.072568933583874,20.622142452760443,56742.554506,19.54523799999879,56782.74288,27.799999237060547
dram,2.002607263,1.1102269999973942,0.5545162884513583,0.5496714289896509,47398.999385,0.5599959999963176,47400.109612,27.799999237060547
core,2.002743307,37.27328100000159,18.616590515789945,19.170376365151384,169827.009211,18.08338900000672,169864.282492,27.799999237060547
uncore,2.002879811,0.008484000000002823,0.004237436300174586,0.0,39.346517,0.008484000000002823,39.355001,27.799999237060547
package-0,3.003222336,59.72042800000054,19.887079355276118,19.516005793279103,56742.554506,40.188373999997566,56802.274934,27.799999237060547
dram,3.003445877,1.6471519999977318,0.5485064931911802,0.5364838439706021,47398.999385,1.1102269999973942,47400.646537,27.799999237060547
core,3.003658043,55.3506880000059,18.43194299654445,18.06255398124,169827.009211,37.27328100000159,169882.359899,27.799999237060547
uncore,3.003852927,0.008484000000002823,0.002825197120995469,0.0,39.346517,0.008484000000002823,39.355001,27.799999237060547
package-0,4.004219781,79.26731399999699,19.79717712907972,19.527471026730304,56742.554506,59.72042800000054,56821.82182,27.799999237060547
dram,4.004442177,2.1835879999998724,0.5453556608835269,0.5359031841562284,47398.999385,1.6471519999977318,47401.182973,27.799999237060547
core,4.004642407,73.44640600000275,18.343393205885764,18.077744401480867,169827.009211,55.3506880000059,169900.455617,27.799999237060547
uncore,4.004855714,0.008484000000002823,0.0021188967089660012,0.0,39.346517,0.008484000000002823,39.355001,27.799999237060547
package-0,4.368332121,86.38839000000007,19.777165201336334,19.557106382852567,56742.554506,79.26731399999699,56828.942896,27.799999237060547
dram,4.368528088,2.3802429999996093,0.5449164989683988,0.5400873064285594,47398.999385,2.1835879999998724,47401.379628,27.799999237060547
core,4.368717227,80.03507300000638,18.322680404417053,18.094914510139358,169827.009211,73.44640600000275,169907.044284,27.799999237060547
uncore,4.368918921,0.008484000000002823,0.0019422687419940704,0.0,39.346517,0.008484000000002823,39.355001,27.799999237060547
