zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000527678,0.0,0.0,0.0,58478.611097,0.0,58478.611097,27.799999237060547
dram,0.000703919,0.0,0.0,0.0,47446.543819,0.0,47446.543819,27.799999237060547
core,0.000817356,0.010254000022541732,27.54607808897198,0.0,171435.790066,0.0,171435.80032,27.799999237060547
uncore,0.000946003,0.0,0.0,0.0,39.499654,0.0,39.499654,27.799999237060547
package-0,1.001213727,19.906992999996874,19.88604074928677,19.89343826764476,58478.611097,0.0,58498.51809,27.799999237060547
dram,1.00132771,0.5608510000020033,0.5602607003639286,0.5604691148426303,47446.543819,0.0,47447.10467,27.799999237060547
core,1.001418744,18.44270100002177,18.42328992698206,18.419896290523443,171435.790066,0.010254000022541732,171454.232767,27.799999237060547
uncore,1.001507803,0.006957999999997355,0.006950676655861912,0.0069532622765397754,39.499654,0.0,39.506612,27.799999237060547
package-0,2.001772244,40.851762999998755,20.409229497401682,20.93266683670024,58478.611097,19.906992999996874,58519.46286,27.799999237060547
dram,2.001881533,1.1095560000030673,0.5543257225956764,0.5483879248448584,47446.543819,0.5608510000020033,47447.653375,27.799999237060547
core,2.001972522,37.946192000003066,18.957628366750143,19.4922206954363,171435.790066,18.44270100002177,171473.736258,27.799999237060547
uncore,2.002061875,0.006957999999997355,0.0034761637788526104,0.0,39.499654,0.006957999999997355,39.506612,27.799999237060547
package-0,3.002320309,60.75704699999915,20.23762377439361,19.894321472884616,58478.611097,40.851762999998755,58539.368144,27.799999237060547
dram,3.002423521,1.6433069999984582,0.5473707241202277,0.5334570448922875,47446.543819,1.1095560000030673,47448.187126,27.799999237060547
core,3.002509061,56.39096900000004,18.783322614338218,18.434618824509155,171435.790066,37.946192000003066,171492.181035,27.799999237060547
uncore,3.0025924,0.006957999999997355,0.0023176469755381494,0.0,39.499654,0.006957999999997355,39.506612,27.799999237060547
package-0,4.00285109,80.62528200000088,20.142730315676932,19.857989707088134,58478.611097,60.75704699999915,58559.236379,27.799999237060547
dram,4.002954215,2.18041500000254,0.5447362196055004,0.5368310338424537,47446.543819,1.6433069999984582,47448.724234,27.799999237060547
core,4.003039486,74.81926600000588,18.692204976783813,18.418794228337205,171435.790066,56.39096900000004,171510.609332,27.799999237060547
uncore,4.0031232,0.006957999999997355,0.001738327160659423,0.0,39.499654,0.006957999999997355,39.506612,27.799999237060547
package-0,4.376040814,88.02485999999772,20.11622761852306,19.831912065295707,58478.611097,80.62528200000088,58566.635957,27.799999237060547
dram,4.376235893,2.3810369999991963,0.5441358527592133,0.5376952391473054,47446.543819,2.18041500000254,47448.924856,27.799999237060547
core,4.376424104,81.65915300001507,18.661479369397984,18.331861292738505,171435.790066,74.81926600000588,171517.449219,27.799999237060547
uncore,4.376594154,0.006957999999997355,0.0015901043383611613,0.0,39.499654,0.006957999999997355,39.506612,27.799999237060547
