zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000446025,0.0,0.0,0.0,75708.458224,0.0,75708.458224,27.799999237060547
dram,0.000605106,0.0,0.0,0.0,47917.603587,0.0,47917.603587,27.799999237060547
core,0.000735635,0.008239999995566905,27.364505830123885,0.0,187403.622662,0.0,187403.630902,27.799999237060547
uncore,0.000861518,0.0,0.0,0.0,40.993791,0.0,40.993791,27.799999237060547
package-0,1.001204424,18.874280000003637,18.856063684847488,18.861737849697008,75708.458224,0.0,75727.332504,27.799999237060547
dram,1.001424654,0.5585320000027423,0.5579929386485163,0.5581608498293266,47917.603587,0.0,47918.162119,27.799999237060547
core,1.001638928,17.41230899997754,17.39550369093583,17.392503819782004,187403.622662,0.008239999995566905,187421.034971,27.799999237060547
uncore,1.00185163,0.007384999999999309,0.007377872444011578,0.007380092592669628,40.993791,0.0,41.001176,27.799999237060547
package-0,2.002216056,39.453206999998656,19.707264396862296,20.558439179054545,75708.458224,18.874280000003637,75747.911431,27.799999237060547
dram,2.002434141,1.1123630000001867,0.5556362438747086,0.5532796208920502,47917.603587,0.5585320000027423,47918.71595,27.799999237060547
core,2.002642083,36.53579500000342,18.2499884487122,19.104447176625307,187403.622662,17.41230899997754,187440.158457,27.799999237060547
uncore,2.002849669,0.007384999999999309,0.003688880033778227,0.0,40.993791,0.007384999999999309,41.001176,27.799999237060547
package-0,3.00319896,59.13491900000372,19.69220413728342,19.66208412790354,75708.458224,39.453206999998656,75767.593143,27.799999237060547
dram,3.003423401,1.6499600000024657,0.549444383924812,0.5370608736145844,47917.603587,1.1123630000001867,47919.253547,27.799999237060547
core,3.003635127,54.763959000003524,18.23665404858035,18.20998569967555,187403.622662,36.53579500000342,187458.386621,27.799999237060547
uncore,3.003833028,0.007384999999999309,0.002459239481731856,0.0,40.993791,0.007384999999999309,41.001176,27.799999237060547
package-0,4.004184561,78.79740599999786,19.679958318034043,19.643220634547472,75708.458224,59.13491900000372,75787.25563,27.799999237060547
dram,4.004405384,2.1867009999987204,0.5461370712378444,0.5362150722102049,47917.603587,1.6499600000024657,47919.790288,27.799999237060547
core,4.00461377,72.97289699999965,18.22526456399115,18.191095900270703,187403.622662,54.763959000003524,187476.595559,27.799999237060547
uncore,4.004820683,0.007384999999999309,0.0018444324446247856,0.0,40.993791,0.007384999999999309,41.001176,27.799999237060547
package-0,4.402367233,86.5866309999983,19.669300971187933,19.562134522596164,75708.458224,78.79740599999786,75795.044855,27.799999237060547
dram,4.4025648969999995,2.4022770000010496,0.5457090636680852,0.5414051734143661,47917.603587,2.1867009999987204,47920.005864,27.799999237060547
core,4.402759119,80.18186300000525,18.214373022293614,18.104851594468457,187403.622662,72.97289699999965,187483.804525,27.799999237060547
uncore,4.402961788,0.007384999999999309,0.001677600641052914,0.0,40.993791,0.007384999999999309,41.001176,27.799999237060547
