zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000618709,0.0,0.0,0.0,73450.773879,0.0,73450.773879,27.799999237060547
dram,0.000767941,0.0008549999984097667,1.8493563989024269,0.0,47855.725938,0.0,47855.726793,27.799999237060547
core,0.000886219,0.011414000007789582,24.688367240629564,0.0,185311.722011,0.0,185311.733425,27.799999237060547
uncore,0.001033853,0.0,0.0,0.0,40.798845,0.0,40.798845,27.799999237060547
package-0,1.001397467,19.448925000004238,19.426522722531068,19.435497850265897,73450.773879,0.0,73470.222804,27.799999237060547
dram,1.001608708,0.5614609999975073,0.5608142801858825,0.5602189688029673,47855.725938,0.0008549999984097667,47856.287399,27.799999237060547
core,1.001809716,17.990615999995498,17.96989347823427,17.966789517681892,185311.722011,0.011414000007789582,185329.712627,27.799999237060547
uncore,1.002022303,0.008727999999997849,0.008717946638293502,0.008721974362955381,40.798845,0.0,40.807573,27.799999237060547
package-0,2.002385638,40.09474600000249,20.025902909077974,20.625380175724338,73450.773879,19.448925000004238,73490.868625,27.799999237060547
dram,2.002613182,1.1118749999950523,0.5553421088371681,0.5498690511746402,47855.725938,0.5614609999975073,47856.837813,27.799999237060547
core,2.002805995,37.17989800000214,18.570039763250254,19.170283252448737,185311.722011,17.990615999995498,185348.901909,27.799999237060547
uncore,2.003027736,0.008727999999997849,0.004359326296527197,0.0,40.798845,0.008727999999997849,40.807573,27.799999237060547
package-0,3.003385095,59.672454999992624,19.870019278054794,19.55822832004538,73450.773879,40.09474600000249,73510.446334,27.799999237060547
dram,3.003598655,1.6444049999990966,0.5475618365444456,0.5320001092752024,47855.725938,1.1118749999950523,47857.370343,27.799999237060547
core,3.003799272,55.30625500000315,18.416141133245024,18.108320479012693,185311.722011,37.17989800000214,185367.028266,27.799999237060547
uncore,3.004010654,0.008727999999997849,0.0029062911565954667,0.0,40.798845,0.008727999999997849,40.807573,27.799999237060547
package-0,4.004363484,79.26884000000427,19.796734633304535,19.57686973868204,73450.773879,59.672454999992624,73530.042719,27.799999237060547
dram,4.004583256,2.1769359999962035,0.5436716912422328,0.5320006735296968,47855.725938,1.6444049999990966,47857.902874,27.799999237060547
core,4.004791543,73.45263200000045,18.344184976362758,18.128305744031447,185311.722011,55.30625500000315,185385.174643,27.799999237060547
uncore,4.00500255,0.008727999999997849,0.0021797455327898082,0.0,40.798845,0.008727999999997849,40.807573,27.799999237060547
package-0,4.375699615,86.51155799999833,19.77208934059239,19.506312868883928,73450.773879,79.26884000000427,73537.285437,27.799999237060547
dram,4.375900167,2.3760929999989457,0.5430525604166816,0.5363758125174826,47855.725938,2.1769359999962035,47858.102031,27.799999237060547
core,4.376094501,80.15769299998647,18.31992284003879,18.05827835224101,185311.722011,73.45263200000045,185391.879704,27.799999237060547
uncore,4.376287857,0.008727999999997849,0.001994771562947129,0.0,40.798845,0.008727999999997849,40.807573,27.799999237060547
