zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000338836,0.0,0.0,0.0,78746.079293,0.0,78746.079293,27.799999237060547
dram,0.000498414,0.0007320000004256144,2.928257688379035,0.0,48000.902813,0.0,48000.903545,27.799999237060547
core,0.000589518,0.006652999989455566,26.614342019920016,0.0,190217.959207,0.0,190217.96586,27.799999237060547
uncore,0.000703688,0.0,0.0,0.0,41.259904,0.0,41.259904,27.799999237060547
package-0,1.001055126,19.785594000000856,19.769544470943465,19.774483647040316,78746.079293,0.0,78765.864887,27.799999237060547
dram,1.001267968,0.5610329999981332,0.5605779054765522,0.5599863699757776,48000.902813,0.0007320000004256144,48001.463846,27.799999237060547
core,1.001468232,18.321303000004264,18.306441263486885,18.30436563726841,190217.959207,0.006652999989455566,190236.28051,27.799999237060547
uncore,1.001687747,0.008361000000000729,0.008354217787020474,0.008356304984976005,41.259904,0.0,41.268265,27.799999237060547
package-0,2.002035817,40.36580200000026,20.16486228046879,20.560114743781106,78746.079293,19.785594000000856,78786.445095,27.799999237060547
dram,2.002248688,1.1120569999984582,0.5555315425914255,0.5504860138723696,48000.902813,0.5610329999981332,48002.01487,27.799999237060547
core,2.002451931,37.44820799998706,18.707369098478058,19.108230659916476,190217.959207,18.321303000004264,190255.407415,27.799999237060547
uncore,2.002669868,0.008361000000000729,0.004176763625977582,0.0,41.259904,0.008361000000000729,41.268265,27.799999237060547
package-0,3.003020115,59.92709199999808,19.957189866999617,19.5418858648864,78746.079293,40.36580200000026,78806.006385,27.799999237060547
dram,3.003238252,1.6506910000025528,0.549720545405398,0.5380996933754577,48000.902813,1.1120569999984582,48002.553504,27.799999237060547
core,3.003434085,55.55973399998038,18.50275265146585,18.093559981516112,190217.959207,37.44820799998706,190273.518941,27.799999237060547
uncore,3.003647944,0.008361000000000729,0.0027844178469064325,0.0,41.259904,0.008361000000000729,41.268265,27.799999237060547
package-0,4.003992268,79.40922000000137,19.833656468964783,19.463075361974543,78746.079293,59.92709199999808,78825.488513,27.799999237060547
dram,4.004192811,2.1832219999996596,0.5452927902261064,0.5320102088195708,48000.902813,1.6506910000025528,48003.086035,27.799999237060547
core,4.004335411,73.59008299998823,18.38023879021034,18.01271613602969,190217.959207,55.55973399998038,190291.54929,27.799999237060547
uncore,4.004472509,0.008361000000000729,0.0020882864954098043,0.0,41.259904,0.008361000000000729,41.268265,27.799999237060547
package-0,4.375849416,86.65132799999265,19.803288066392756,19.476300261636005,78746.079293,79.40922000000137,78832.730621,27.799999237060547
dram,4.376028062,2.3841489999977057,0.5448732354126274,0.5403557338051844,48000.902813,2.1832219999996596,48003.286962,27.799999237060547
core,4.37614324,80.28269299998647,18.347800696426027,17.998527762103308,190217.959207,73.59008299998823,190298.2419,27.799999237060547
uncore,4.376259497,0.008361000000000729,0.0019108223191125048,0.0,41.259904,0.008361000000000729,41.268265,27.799999237060547
