zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000461044,0.0,0.0,0.0,64227.797795,0.0,64227.797795,27.799999237060547
dram,0.000631806,0.0007929999992484227,2.1247578479349194,0.0,47603.513083,0.0,47603.513876,27.799999237060547
core,0.000801836,0.005858999997144565,15.698557675639679,0.0,176764.373104,0.0,176764.378963,27.799999237060547
uncore,0.000897113,0.0,0.0,0.0,39.996174,0.0,39.996174,27.799999237060547
package-0,1.001157588,19.56672300000355,19.54679101991979,19.55408154049068,64227.797795,0.0,64247.364518,27.799999237060547
dram,1.001260566,0.5602399999988847,0.5596693018537687,0.5590855584542079,47603.513083,0.0007929999992484227,47604.073323,27.799999237060547
core,1.00134671,18.098342000012053,18.079905811576555,18.080794001743104,176764.373104,0.005858999997144565,176782.471446,27.799999237060547
uncore,1.001431085,0.007750999999998953,0.0077431043100753445,0.00774599231666413,39.996174,0.0,40.003925,27.799999237060547
package-0,2.001694745,40.31074900000385,20.139856116528602,20.733216613119755,64227.797795,19.56672300000355,64268.108544,27.799999237060547
dram,2.001797377,1.1130950000006123,0.5561189930764521,0.5525669159247089,47603.513083,0.5602399999988847,47604.626178,27.799999237060547
core,2.001882565,37.377834000013536,18.674527697505482,19.26944575883844,176764.373104,18.098342000012053,176801.750938,27.799999237060547
uncore,2.001966182,0.007750999999998953,0.00387251610629158,0.0,39.996174,0.007750999999998953,40.003925,27.799999237060547
package-0,3.002229423,60.03756599999906,19.998679087657095,19.71625870686258,64227.797795,40.31074900000385,64287.835361,27.799999237060547
dram,3.002331939,1.6461140000028536,0.548325120771171,0.532733714705212,47603.513083,1.1130950000006123,47605.159197,27.799999237060547
core,3.002417538,55.66630000001169,18.5425983074913,18.278677548826625,176764.373104,37.377834000013536,176820.039404,27.799999237060547
uncore,3.002501617,0.007750999999998953,0.0025818795120443696,0.0,39.996174,0.007750999999998953,40.003925,27.799999237060547
package-0,4.002761957,79.78232800000114,19.93257208992748,19.734219782452097,64227.797795,60.03756599999906,64307.580123,27.799999237060547
dram,4.002863983,2.1804140000022016,0.544747945195713,0.5340147239936434,47603.513083,1.6461140000028536,47605.693497,27.799999237060547
core,4.002949831,73.9512270000123,18.47574770338007,18.275164224520225,176764.373104,55.66630000001169,176838.324331,27.799999237060547
uncore,4.003033798,0.007750999999998953,0.001936486063292172,0.0,39.996174,0.007750999999998953,40.003925,27.799999237060547
package-0,4.3629902,86.9124359999987,19.921532993166363,19.798839781675373,64227.797795,79.78232800000114,64314.710231,27.799999237060547
dram,4.363191394,2.3716370000038296,0.5436120182316727,0.5309868433416206,47603.513083,2.1804140000022016,47605.88472,27.799999237060547
core,4.363379528,80.56088999999338,18.46567075963373,18.353671325530833,176764.373104,73.9512270000123,176844.933994,27.799999237060547
uncore,4.363564931,0.007750999999998953,0.0017766364554551654,0.0,39.996174,0.007750999999998953,40.003925,27.799999237060547
