zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000306112,0.0,0.0,0.0,59090.792208,0.0,59090.792208,27.799999237060547
dram,0.000426379,0.0,0.0,0.0,47463.158706,0.0,47463.158706,27.799999237060547
core,0.000513587,0.006957999983569607,37.4460481103125,0.0,172003.449013,0.0,172003.455971,27.799999237060547
uncore,0.000597604,0.0,0.0,0.0,39.549764,0.0,39.549764,27.799999237060547
package-0,1.000857463,19.90815200000361,19.893854008613665,19.89754859635661,59090.792208,0.0,59110.70036,27.799999237060547
dram,1.000960366,0.5605450000002747,0.5601424178026062,0.5602464446699101,47463.158706,0.0,47463.719251,27.799999237060547
core,1.001046134,18.459058999986155,18.445801744031495,18.442273112660846,172003.449013,0.006957999983569607,172021.908072,27.799999237060547
uncore,1.001129667,0.008483999999995717,0.008477906809680904,0.008479481284419249,39.549764,0.0,39.558248,27.799999237060547
package-0,2.001386034,40.74885799999902,20.361853081756376,20.829946728441712,59090.792208,19.90815200000361,59131.541066,27.799999237060547
dram,2.001490271,1.112606999995478,0.5559601270701178,0.5517769911777272,47463.158706,0.5605450000002747,47464.271313,27.799999237060547
core,2.001575902,37.836450999981025,18.9065484092022,19.36738818234443,172003.449013,18.459058999986155,172041.285464,27.799999237060547
uncore,2.001659965,0.008483999999995717,0.004239381666733778,0.0,39.549764,0.008483999999995717,39.558248,27.799999237060547
package-0,3.001921866,60.590908999998646,20.185082274741333,19.83151023500556,59090.792208,40.74885799999902,59151.383117,27.799999237060547
dram,3.002029022,1.6487379999962286,0.5492558657507036,0.5358461891776637,47463.158706,1.112606999995478,47464.807444,27.799999237060547
core,3.002119573,56.23783199998434,18.734910642664072,18.391605567378562,172003.449013,37.836450999981025,172059.686845,27.799999237060547
uncore,3.002207762,0.008483999999995717,0.0028263355154289375,0.0,39.549764,0.008483999999995717,39.558248,27.799999237060547
package-0,4.002474986,80.35361499999999,20.07678028801386,19.75186137877436,59090.792208,60.590908999998646,59171.145823,27.799999237060547
dram,4.002590669,2.184442999998282,0.5457947618493005,0.5354110363204392,47463.158706,1.6487379999962286,47465.343149,27.799999237060547
core,4.002679625,74.54173999998602,18.624652248265047,18.293863882094268,172003.449013,56.23783199998434,172077.990753,27.799999237060547
uncore,4.002765531,0.008483999999995717,0.0021197727565016662,0.0,39.549764,0.008483999999995717,39.558248,27.799999237060547
package-0,4.351125477,87.23262600000453,20.049397359552785,19.73498326673054,59090.792208,80.35361499999999,59178.024834,27.799999237060547
dram,4.351330466,2.3727969999963534,0.5453595986721664,0.540363002498651,47463.158706,2.184442999998282,47465.531503,27.799999237060547
core,4.35152226,80.90457799998694,18.59496964505673,18.254150408954505,172003.449013,74.54173999998602,172084.353591,27.799999237060547
uncore,4.351715262,0.008483999999995717,0.0019499480297469336,0.0,39.549764,0.008483999999995717,39.558248,27.799999237060547
