zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000575457,0.0,0.0,0.0,70056.021522,0.0,70056.021522,27.799999237060547
dram,0.000698263,0.0,0.0,0.0,47762.949381,0.0,47762.949381,27.799999237060547
core,0.000787004,0.005127000011270866,11.328408987758747,0.0,182165.536523,0.0,182165.54165,27.799999237060547
uncore,0.000873232,0.0,0.0,0.0,40.512164,0.0,40.512164,27.799999237060547
package-0,1.001167796,19.633616999999504,19.614387329263316,19.623259706163772,70056.021522,0.0,70075.655139,27.799999237060547
dram,1.001272285,0.5587759999980335,0.5582287203757792,0.5584812296956315,47762.949381,0.0,47763.508157,27.799999237060547
core,1.001358716,18.18495100000291,18.1671401901005,18.170233623493523,182165.536523,0.005127000011270866,182183.721474,27.799999237060547
uncore,1.00144324,0.006835999999999842,0.00682930464533582,0.006832393814717677,40.512164,0.0,40.519,27.799999237060547
package-0,2.001702791,40.382099000009475,20.175407869440903,20.736658413589026,70056.021522,19.633616999999504,70096.403621,27.799999237060547
dram,2.001805351,1.1110200000039185,0.5550796567355261,0.5519293020602949,47762.949381,0.5587759999980335,47764.060401,27.799999237060547
core,2.001891969,37.46926500002155,18.720119128612506,19.27332477424551,182165.536523,18.18495100000291,182203.005788,27.799999237060547
uncore,2.001976598,0.006835999999999842,0.003415352138962922,0.0,40.512164,0.006835999999999842,40.519,27.799999237060547
package-0,3.002237241,60.02737399999751,19.9952299680309,19.63478731396173,70056.021522,40.382099000009475,70116.048896,27.799999237060547
dram,3.002339688,1.6463579999981448,0.5484049130596932,0.5350522082778012,47762.949381,1.1110200000039185,47764.595739,27.799999237060547
core,3.002425384,55.65635200001998,18.539234406991085,18.177377771790162,182165.536523,37.46926500002155,182221.192875,27.799999237060547
uncore,3.002509808,0.006835999999999842,0.0022770843192551076,0.0,40.512164,0.006835999999999842,40.519,27.799999237060547
package-0,4.002812333,79.67002299999876,19.90441738140196,19.63193895276109,70056.021522,60.02737399999751,70135.691545,27.799999237060547
dram,4.002916488,2.182489999999234,0.5452639556878425,0.5358396769520454,47762.949381,1.6463579999981448,47765.131871,27.799999237060547
core,4.00300226,73.8585149999999,18.452495108863697,18.19223836987514,182165.536523,55.65635200001998,182239.395038,27.799999237060547
uncore,4.003086504,0.006835999999999842,0.0017078769667138514,0.0,40.512164,0.006835999999999842,40.519,27.799999237060547
package-0,4.377049619,87.01332700000785,19.880312305934048,19.622492291941377,70056.021522,79.67002299999876,70143.034849,27.799999237060547
dram,4.377205999,2.38518699999986,0.5449540214460119,0.5416390660262739,47762.949381,2.182489999999234,47765.334568,27.799999237060547
core,4.377396414,80.66001099999994,18.428742637089716,18.17469395703975,182165.536523,73.8585149999999,182246.196534,27.799999237060547
uncore,4.37758689,0.006835999999999842,0.0015618505763301035,0.0,40.512164,0.006835999999999842,40.519,27.799999237060547
