zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000268191,0.0,0.0,0.0,54648.905813,0.0,54648.905813,27.799999237060547
dram,0.000431717,0.0008540000053471886,4.7948705292166425,0.0,47342.008931,0.0,47342.009785,27.799999237060547
core,0.000525166,0.00842299999203533,47.29179645963005,0.0,167886.112446,0.0,167886.120869,27.799999237060547
uncore,0.00061351,0.0,0.0,0.0,39.16091,0.0,39.16091,27.799999237060547
package-0,1.000968164,19.831554000003962,19.81725614695278,19.82078382213226,54648.905813,0.0,54668.737367,27.799999237060547
dram,1.001196424,0.5629860000044573,0.5625801068960334,0.5618267157219746,47342.008931,0.0008540000053471886,47342.571917,27.799999237060547
core,1.001396891,18.37153499998385,18.358289769289655,18.35313930786099,167886.112446,0.00842299999203533,167904.483981,27.799999237060547
uncore,1.001612496,0.007689999999996644,0.00768445578041791,0.007685823692490266,39.16091,0.0,39.1686,27.799999237060547
package-0,2.001963436,40.53657899999962,20.250889540813997,20.684403601087936,54648.905813,19.831554000003962,54689.442392,27.799999237060547
dram,2.002137421,1.1119960000069113,0.5555206857975651,0.5484632074139698,47342.008931,0.5629860000044573,47343.120927,27.799999237060547
core,2.002295433,37.623377999989316,18.795539505938137,19.232668913801174,167886.112446,18.37153499998385,167923.735824,27.799999237060547
uncore,2.002451477,0.007689999999996644,0.0038416991371865187,0.0,39.16091,0.007689999999996644,39.1686,27.799999237060547
package-0,3.002824581,60.176055000003544,20.04157470601167,19.622938160558032,54648.905813,40.53657899999962,54709.081868,27.799999237060547
dram,3.003034904,1.6461750000016764,0.5482569311281774,0.5337291831800354,47342.008931,1.1119960000069113,47343.655106,27.799999237060547
core,3.003248123,55.808267999993404,18.586887630552095,18.169577025708783,167886.112446,37.623377999989316,167941.920714,27.799999237060547
uncore,3.00342973,0.007689999999996644,0.0025611467798803598,0.0,39.16091,0.007689999999996644,39.1686,27.799999237060547
package-0,4.003777633,79.82627300000604,19.938948878801575,19.63110821549677,54648.905813,60.176055000003544,54728.732086,27.799999237060547
dram,4.004000681,2.18090200000006,0.5447441281352822,0.5342069794195097,47342.008931,1.6461750000016764,47344.189833,27.799999237060547
core,4.004191084,74.00713499999256,18.485448787409965,18.181168650463373,167886.112446,55.808267999993404,167960.119581,27.799999237060547
uncore,4.004337561,0.007689999999996644,0.0019208026520028763,0.0,39.16091,0.007689999999996644,39.1686,27.799999237060547
package-0,4.396939119,87.53719100000308,19.909637816462705,19.61118688014339,54648.905813,79.82627300000604,54736.443004,27.799999237060547
dram,4.397121164,2.3916559999997844,0.5439631338131922,0.5360108977600231,47342.008931,2.18090200000006,47344.400587,27.799999237060547
core,4.397296496,81.14945099997567,18.45679716195424,18.165060740207693,167886.112446,74.00713499999256,167967.261897,27.799999237060547
uncore,4.397464745,0.007689999999996644,0.001749029333241068,0.0,39.16091,0.007689999999996644,39.1686,27.799999237060547
