zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000638603,0.0,0.0,0.0,73711.07259,0.0,73711.07259,27.799999237060547
dram,0.000832492,0.0,0.0,0.0,47862.861845,0.0,47862.861845,27.799999237060547
core,0.000954077,0.011473999998997897,23.92829436139336,0.0,185552.880513,0.0,185552.891987,27.799999237060547
uncore,0.00108834,0.0,0.0,0.0,40.822283,0.0,40.822283,27.799999237060547
package-0,1.001438886,19.7556259999983,19.73201161643627,19.741466650199577,73711.07259,0.0,73730.828216,27.799999237060547
dram,1.001658074,0.5595079999984591,0.558839206384023,0.5591069866624523,47862.861845,0.0,47863.421353,27.799999237060547
core,1.001876409,18.294630999997025,18.272762979537447,18.27005300545045,185552.880513,0.011473999998997897,185571.175144,27.799999237060547
uncore,1.002041466,0.008056000000003394,0.008046370465916455,0.00805022606391154,40.822283,0.0,40.830339,27.799999237060547
package-0,2.002350793,40.308918000009726,20.13325427407158,20.53461201255201,73711.07259,19.7556259999983,73751.381508,27.799999237060547
dram,2.002562734,1.1110200000039185,0.5549255418776684,0.5510107548889198,47862.861845,0.5595079999984591,47863.972865,27.799999237060547
core,2.002775737,37.393275999987964,18.67696706342041,19.0812870775184,185552.880513,18.294630999997025,185590.273789,27.799999237060547
uncore,2.0029746,0.008056000000003394,0.00402376209730933,0.0,40.822283,0.008056000000003394,40.830339,27.799999237060547
package-0,3.003327,59.833708999998635,19.924078250287746,19.5056951779837,73711.07259,40.308918000009726,73770.906299,27.799999237060547
dram,3.003537138,1.6441610000038054,0.5474905862872034,0.5326195723625983,47862.861845,1.1110200000039185,47864.506006,27.799999237060547
core,3.003751422,55.46494599999278,18.469320099341754,18.053995373236354,185552.880513,37.393275999987964,185608.345459,27.799999237060547
uncore,3.003962553,0.008056000000003394,0.0026825743726565467,0.0,40.822283,0.008056000000003394,40.830339,27.799999237060547
package-0,4.004320792,79.45896400000493,19.844528439898017,19.605869539652,73711.07259,59.833708999998635,73790.531554,27.799999237060547
dram,4.00459879,2.1784610000031535,0.544061098880783,0.5337722284383019,47862.861845,1.6441610000038054,47865.040306,27.799999237060547
core,4.004811306,73.64043599998695,18.391376541583657,18.157536590430087,185552.880513,55.46494599999278,185626.520949,27.799999237060547
uncore,4.005026288,0.008056000000003394,0.0020119507361293543,0.0,40.822283,0.008056000000003394,40.830339,27.799999237060547
package-0,4.376352095,86.75221900000179,19.823932901988563,19.60228654921157,73711.07259,79.45896400000493,73797.824809,27.799999237060547
dram,4.376535283,2.3787169999995967,0.5435656487450836,0.538233682372395,47862.861845,2.1784610000031535,47865.240562,27.799999237060547
core,4.376710235,80.39005299998098,18.37010090380391,18.14113540954892,185552.880513,73.64043599998695,185633.270566,27.799999237060547
uncore,4.376885681,0.008056000000003394,0.0018408935851944475,0.0,40.822283,0.008056000000003394,40.830339,27.799999237060547
