zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000594294,0.015198000000964385,32.05889487931905,0.0,55520.924821,0.0,55520.940019,27.799999237060547
dram,0.000741435,0.0006710000016028062,1.415417720360723,0.0,47365.776631,0.0,47365.777302,27.799999237060547
core,0.000860909,0.009032999980263412,19.05434904551783,0.0,168694.492823,0.0,168694.501856,27.799999237060547
uncore,0.000947596,0.0,0.0,0.0,39.234884,0.0,39.234884,27.799999237060547
package-0,1.001300527,19.64997399999993,19.629193867978696,19.623304824321117,55520.924821,0.015198000000964385,55540.574795,27.799999237060547
dram,1.001531317,0.5615830000024289,0.5609891178486442,0.560584299797278,47365.776631,0.0006710000016028062,47366.338214,27.799999237060547
core,1.001744026,18.19166499999119,18.172427050852637,18.17200920676094,168694.492823,0.009032999980263412,168712.684488,27.799999237060547
uncore,1.001943405,0.008972999999997455,0.008963510922575446,0.00896775772683084,39.234884,0.0,39.243857,27.799999237060547
package-0,2.002302569,40.2570990000022,20.10788203571621,20.58659966605682,55520.924821,19.64997399999993,55561.18192,27.799999237060547
dram,2.002459837,1.1135229999999865,0.5561898319611983,0.5513902506842594,47365.776631,0.5615830000024289,47366.890154,27.799999237060547
core,2.002668019,37.34518000000389,18.653417476570418,19.134437506592132,168694.492823,18.19166499999119,168731.838003,27.799999237060547
uncore,2.002909231,0.008972999999997455,0.004481893380007847,0.0,39.234884,0.008972999999997455,39.243857,27.799999237060547
package-0,3.003276052,59.947173000000475,19.962207418355604,19.67084356694795,55520.924821,40.2570990000022,55580.871994,27.799999237060547
dram,3.003498353,1.6451369999995222,0.547825099702391,0.5310947958850358,47365.776631,1.1135229999999865,47367.421768,27.799999237060547
core,3.003698823,55.58609999998589,18.509984745688772,18.223104892185244,168694.492823,37.34518000000389,168750.078923,27.799999237060547
uncore,3.003910099,0.008972999999997455,0.0029879788854238814,0.0,39.234884,0.008972999999997455,39.243857,27.799999237060547
package-0,4.004261496,79.65879300000233,19.89470946342978,19.69221045153914,55520.924821,59.947173000000475,55600.583614,27.799999237060547
dram,4.00448474,2.176325000000361,0.5435351446136615,0.5306649522133494,47365.776631,1.6451369999995222,47367.952956,27.799999237060547
core,4.00469623,73.84624699997948,18.443031506003635,18.242166681372765,168694.492823,55.58609999998589,168768.33907,27.799999237060547
uncore,4.00490888,0.008972999999997455,0.002240998404473685,0.0,39.234884,0.008972999999997455,39.243857,27.799999237060547
package-0,4.369296553,86.82057899999927,19.871721513888247,19.619568325799218,55520.924821,79.65879300000233,55607.7454,27.799999237060547
dram,4.369494989,2.3713930000012624,0.542770640771809,0.5343848523533552,47365.776631,2.176325000000361,47368.148024,27.799999237060547
core,4.369687577,80.47367099998519,18.41902458761515,18.15569440251483,168694.492823,73.84624699997948,168774.966494,27.799999237060547
uncore,4.369879032,0.008972999999997455,0.00205376374124469,0.0,39.234884,0.008972999999997455,39.243857,27.799999237060547
