zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000666348,0.0,0.0,0.0,73014.778535,0.0,73014.778535,27.799999237060547
dram,0.000791888,0.0,0.0,0.0,47843.841569,0.0,47843.841569,27.799999237060547
core,0.000883536,0.00842299999203533,17.006473063901634,0.0,184907.603173,0.0,184907.611596,27.799999237060547
uncore,0.000983314,0.0,0.0,0.0,40.763628,0.0,40.763628,27.799999237060547
package-0,1.001283321,19.185131999998703,19.164220634861223,19.173706675796193,73014.778535,0.0,73033.963667,27.799999237060547
dram,1.001400388,0.5579820000057225,0.5573738120952999,0.5576497049113114,47843.841569,0.0,47844.399551,27.799999237060547
core,1.001486708,17.718888000003062,17.69957480805848,17.699917884442456,184907.603173,0.00842299999203533,184925.322061,27.799999237060547
uncore,1.001571244,0.007080000000001974,0.007072282958223298,0.0070757836466636805,40.763628,0.0,40.770708,27.799999237060547
package-0,2.001829818,39.91542499999923,19.940978519380128,20.71812764693629,73014.778535,19.185131999998703,73054.69396,27.799999237060547
dram,2.001931046,1.1052220000055968,0.5521476512215108,0.54691885799716,47843.841569,0.5579820000057225,47844.946791,27.799999237060547
core,2.002016924,37.00619200000074,18.48758167440496,19.275985449757346,184907.603173,17.718888000003062,184944.609365,27.799999237060547
uncore,2.002101171,0.007080000000001974,0.003537031809563681,0.0,40.763628,0.007080000000001974,40.770708,27.799999237060547
package-0,3.002357474,59.61599799999385,19.857388280272918,19.69015598204279,73014.778535,39.91542499999923,73074.394533,27.799999237060547
dram,3.002459648,1.6376910000035423,0.5454956246842019,0.532187447825236,47843.841569,1.1052220000055968,47845.47926,27.799999237060547
core,3.002545394,55.24723399998038,18.402204336977118,18.23139673423159,184907.603173,37.00619200000074,184962.850407,27.799999237060547
uncore,3.00262898,0.007080000000001974,0.002358264790340102,0.0,40.763628,0.007080000000001974,40.770708,27.799999237060547
package-0,4.002865246,79.35471699999471,19.825264702715497,19.728871176122325,73014.778535,59.61599799999385,73094.133252,27.799999237060547
dram,4.002967449,2.169184000005771,0.5419293094953951,0.5312278333793746,47843.841569,1.6376910000035423,47846.010753,27.799999237060547
core,4.003053344,73.54595400000107,18.37405589719205,18.289590604553705,184907.603173,55.24723399998038,184981.149127,27.799999237060547
uncore,4.003137714,0.007080000000001974,0.0017688031587999263,0.0,40.763628,0.007080000000001974,40.770708,27.799999237060547
package-0,4.414060181,87.43672699999297,19.80934477520924,19.65437935824018,73014.778535,79.35471699999471,73102.215262,27.799999237060547
dram,4.414256703,2.3906800000040676,0.5416237088481322,0.538648975972589,47843.841569,2.169184000005771,47846.232249,27.799999237060547
core,4.414449835,81.03122599999188,18.35813791831283,18.203191469382492,184907.603173,73.54595400000107,184988.634399,27.799999237060547
uncore,4.414643531,0.007080000000001974,0.0016040188810879416,0.0,40.763628,0.007080000000001974,40.770708,27.799999237060547
