zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000559591,0.0,0.0,0.0,75011.889573,0.0,75011.889573,27.799999237060547
dram,0.000679708,0.0,0.0,0.0,47898.449095,0.0,47898.449095,27.799999237060547
core,0.000845551,0.008606000017607585,18.599323581131788,0.0,186758.315598,0.0,186758.324204,27.799999237060547
uncore,0.00096751,0.0,0.0,0.0,40.932512,0.0,40.932512,27.799999237060547
package-0,1.001324432,18.703747999999905,18.683568419573408,18.692208066274862,75011.889573,0.0,75030.593321,27.799999237060547
dram,1.001546776,0.5556629999991856,0.5550634920182979,0.5553201642106875,47898.449095,0.0,47899.004758,27.799999237060547
core,1.0017582,17.24403600001824,17.225431311196523,17.2247959965954,186758.315598,0.008606000017607585,186775.559634,27.799999237060547
uncore,1.001971544,0.007384999999999309,0.007377032281366141,0.007380443565077312,40.932512,0.0,40.939897,27.799999237060547
package-0,2.002324297,39.31783100000757,19.638454067061364,20.59341252693106,75011.889573,18.703747999999905,75051.207404,27.799999237060547
dram,2.002546206,1.1036349999994854,0.5512431561722463,0.5474225290161802,47898.449095,0.5556629999991856,47899.55273,27.799999237060547
core,2.002747298,36.40249500001664,18.182303240077513,19.13924813279909,186758.315598,17.24403600001824,186794.718093,27.799999237060547
uncore,2.002927891,0.007384999999999309,0.003688656764540411,0.0,40.932512,0.007384999999999309,40.939897,27.799999237060547
package-0,3.003250767,58.873933000009856,19.60506278355836,19.538271588271815,75011.889573,39.31783100000757,75070.763506,27.799999237060547
dram,3.003461505,1.6356159999995725,0.5446613252384351,0.5314959626310456,47898.449095,1.1036349999994854,47900.084711,27.799999237060547
core,3.003678935,54.50596400001086,18.150525909291737,18.08696303648372,186758.315598,36.40249500001664,186812.821562,27.799999237060547
uncore,3.003892513,0.007384999999999309,0.0024592104056737757,0.0,40.932512,0.007384999999999309,40.939897,27.799999237060547
package-0,4.00425823,78.50089700000535,19.605601111679466,19.607216082530357,75011.889573,58.873933000009856,75090.39047,27.799999237060547
dram,4.004479706,2.166559999997844,0.5410984175693572,0.5304097839936678,47898.449095,1.6356159999995725,47900.615655,27.799999237060547
core,4.004692802,72.68389600000228,18.152804957359177,18.159642044355746,186758.315598,54.50596400001086,186830.999494,27.799999237060547
uncore,4.004898749,0.007384999999999309,0.0018444039462342631,0.0,40.932512,0.007384999999999309,40.939897,27.799999237060547
package-0,4.42480498,86.70827400000417,19.596910644989478,19.51417676198084,75011.889573,78.50089700000535,75098.597847,27.799999237060547
dram,4.425000722,2.391351999998733,0.5404687384815179,0.5344741471845605,47898.449095,2.166559999997844,47900.840447,27.799999237060547
core,4.425170928,80.28611100002308,18.145439537881746,18.075320201936574,186758.315598,72.68389600000228,186838.601709,27.799999237060547
uncore,4.425338088,0.007384999999999309,0.0016690816047523539,0.0,40.932512,0.007384999999999309,40.939897,27.799999237060547
