zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000294212,0.0,0.0,0.0,59264.563736,0.0,59264.563736,27.799999237060547
dram,0.000443277,0.0,0.0,0.0,47467.889956,0.0,47467.889956,27.799999237060547
core,0.000559716,0.008850000012898818,46.29992944047094,0.0,172164.56707,0.0,172164.57592,27.799999237060547
uncore,0.000672706,0.0,0.0,0.0,39.565023,0.0,39.565023,27.799999237060547
package-0,1.001034286,19.7782090000037,19.762792480371196,19.766567815920165,59264.563736,0.0,59284.341945,27.799999237060547
dram,1.001250864,0.5603009999977075,0.5598642622037762,0.5599712144704558,47467.889956,0.0,47468.450257,27.799999237060547
core,1.001446386,18.31446700001834,18.30019142329324,18.294842563489997,172164.56707,0.008850000012898818,172182.881537,27.799999237060547
uncore,1.001653126,0.00793400000000588,0.007927815685401645,0.00792933015580923,39.565023,0.0,39.572957,27.799999237060547
package-0,2.001995848,40.562213000004704,20.263236756771292,20.763579240846212,59264.563736,19.7782090000037,59305.125949,27.799999237060547
dram,2.002201923,1.1121800000037183,0.5556000274496519,0.551336660057572,47467.889956,0.5603009999977075,47469.002136,27.799999237060547
core,2.002409209,37.64181000000099,18.804321844652133,19.308349723909533,172164.56707,18.31446700001834,172202.20888,27.799999237060547
uncore,2.002615651,0.00793400000000588,0.003963504664509403,0.0,39.565023,0.00793400000000588,39.572957,27.799999237060547
package-0,3.002941257,60.12307600000349,20.022897409610035,19.542252541600625,59264.563736,40.562213000004704,59324.686812,27.799999237060547
dram,3.00314492,1.648615999998583,0.5490415865584017,0.5359256278368887,47467.889956,1.1121800000037183,47469.538572,27.799999237060547
core,3.003326108,55.751321999996435,18.56696421946207,18.092282375735667,172164.56707,37.64181000000099,172220.318392,27.799999237060547
uncore,3.00350586,0.00793400000000588,0.002642274457946139,0.0,39.565023,0.00793400000000588,39.572957,27.799999237060547
package-0,4.003915531,79.66898500000389,19.899240178759527,19.52826774876419,59264.563736,60.12307600000349,59344.232721,27.799999237060547
dram,4.004136043,2.183771000003617,0.5454491936163078,0.5346719933663864,47467.889956,1.648615999998583,47470.073727,27.799999237060547
core,4.004352429,73.86437300001853,18.449399085237214,18.09670298144974,172164.56707,55.751321999996435,172238.431443,27.799999237060547
uncore,4.004559132,0.00793400000000588,0.0019817068283019723,0.0,39.565023,0.00793400000000588,39.572957,27.799999237060547
package-0,4.358150601,86.59603100000095,19.871029875333956,19.552236767375117,59264.563736,79.66898500000389,59351.159767,27.799999237060547
dram,4.358347651,2.374932999999146,0.5449714501915107,0.5395726670270607,47467.889956,2.183771000003617,47470.264889,27.799999237060547
core,4.35854064,80.25870500001474,18.416815486738535,18.04860155875711,172164.56707,73.86437300001853,172244.825775,27.799999237060547
uncore,4.358730668,0.00793400000000588,0.0018206001962262537,0.0,39.565023,0.00793400000000588,39.572957,27.799999237060547
