zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000255797,0.0,0.0,0.0,70406.599848,0.0,70406.599848,27.799999237060547
dram,0.000376753,0.0,0.0,0.0,47772.56691,0.0,47772.56691,27.799999237060547
core,0.000465694,0.0054330000129994005,32.291425286328,0.0,182490.356553,0.0,182490.361986,27.799999237060547
uncore,0.000551361,0.0,0.0,0.0,40.540606,0.0,40.540606,27.799999237060547
package-0,1.000905481,18.97242499999993,18.959931069023032,18.963119493854382,70406.599848,0.0,70425.572273,27.799999237060547
dram,1.001130083,0.5545029999993858,0.5541378425559659,0.5542310299652853,47772.56691,0.0,47773.121413,27.799999237060547
core,1.001317935,17.528825000015786,17.517281724464226,17.514797208775683,182490.356553,0.0054330000129994005,182507.885378,27.799999237060547
uncore,1.001504647,0.008118000000003178,0.00811265404493046,0.00811401832138858,40.540606,0.0,40.548724,27.799999237060547
package-0,2.001855007,39.580343000008725,19.77420039247657,20.588227768970427,70406.599848,18.97242499999993,70446.180191,27.799999237060547
dram,2.00200188,1.1041849999965052,0.551646949100285,0.5491567957733074,47772.56691,0.5545029999993858,47773.671095,27.799999237060547
core,2.002207247,36.67977700001211,18.32508780303982,19.13265385510442,182490.356553,17.528825000015786,182527.03633,27.799999237060547
uncore,2.00241876,0.008118000000003178,0.004055724296935786,0.0,40.540606,0.008118000000003178,40.548724,27.799999237060547
package-0,3.00279085,59.25650200000382,19.735407222947654,19.65783054989397,70406.599848,39.580343000008725,70465.85635,27.799999237060547
dram,3.002962518,1.6394619999991846,0.5460236278633191,0.5347783865393082,47772.56691,1.1041849999965052,47774.206372,27.799999237060547
core,3.003094449,54.90525500001968,18.286222263087705,18.208500867219996,182490.356553,36.67977700001211,182545.261808,27.799999237060547
uncore,3.003250066,0.008118000000003178,0.002703703904694567,0.0,40.540606,0.008118000000003178,40.548724,27.799999237060547
package-0,4.003604167,78.9307070000068,19.716132583331607,19.65830632510425,70406.599848,59.25650200000382,70485.530555,27.799999237060547
dram,4.00382858,2.171687000001839,0.5424665564129589,0.5317949103371241,47772.56691,1.6394619999991846,47774.738597,27.799999237060547
core,4.004041103,73.12548499999684,18.266043879224853,18.205506278568862,182490.356553,54.90525500001968,182563.482038,27.799999237060547
uncore,4.00424187,0.008118000000003178,0.0020277984373247137,0.0,40.540606,0.008118000000003178,40.548724,27.799999237060547
package-0,4.386286587,86.44252799999958,19.708436882030504,19.627935773022937,70406.599848,78.9307070000068,70493.042376,27.799999237060547
dram,4.386487582,2.3773139999975683,0.5420149549272757,0.5372909643506475,47772.56691,2.171687000001839,47774.944224,27.799999237060547
core,4.386677592,80.07163400002173,18.255906915754288,18.149868912274012,182490.356553,73.12548499999684,182570.428187,27.799999237060547
uncore,4.386882755,0.008118000000003178,0.0018508608472022827,0.0,40.540606,0.008118000000003178,40.548724,27.799999237060547
