zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000289377,0.0,0.0,0.0,209641.344481,0.0,209641.344481,27.799999237060547
dram,0.000413794,0.0,0.0,0.0,86198.002538,0.0,86198.002538,27.799999237060547
core,0.000504018,0.006286999996518716,32.879047760222555,0.0,198310.2527,0.0,198310.258987,27.799999237060547
uncore,0.000591793,0.0,0.0,0.0,87.845844,0.0,87.845844,27.799999237060547
package-0,1.000949405,19.088695999991614,19.07547623714784,19.079121943967156,209641.344481,0.0,209660.433177,27.799999237060547
dram,1.001174178,0.5565170000045327,0.5561315874672598,0.5562378753887596,86198.002538,0.0,86198.559055,27.799999237060547
core,1.001387344,17.629409999994095,17.61720085698738,17.6142840113664,198310.2527,0.006286999996518716,198327.88211,27.799999237060547
uncore,1.001587726,0.006896999999995046,0.006892223523679771,0.0068935407660902955,87.845844,0.0,87.852741,27.799999237060547
package-0,2.001949619,39.15975099999923,19.563317724122427,20.051009744902515,209641.344481,19.088695999991614,209680.504232,27.799999237060547
dram,2.00217361,1.1060149999975692,0.5525398476767163,0.5489492083331262,86198.002538,0.5565170000045327,86199.108553,27.799999237060547
core,2.002374613,36.24545199997374,18.10740046661504,18.597449887560202,198310.2527,17.629409999994095,198346.498152,27.799999237060547
uncore,2.002586601,0.006896999999995046,0.0034455837664335025,0.0,87.845844,0.006896999999995046,87.852741,27.799999237060547
package-0,3.002941003,58.247776000003796,19.398502781444975,19.068924040172007,209641.344481,39.15975099999923,209699.592257,27.799999237060547
dram,3.003148739,1.64092599999276,0.5464845142757528,0.5343757265174527,86198.002538,1.1060149999975692,86199.643464,27.799999237060547
core,3.003337405,53.88145399998757,17.94436812981478,17.618354047131902,198310.2527,36.24545199997374,198364.134154,27.799999237060547
uncore,3.003487316,0.006896999999995046,0.002296937031270021,0.0,87.845844,0.006896999999995046,87.852741,27.799999237060547
package-0,4.003817969,77.40635699999984,19.33416412673847,19.141150570616528,209641.344481,58.247776000003796,209718.750838,27.799999237060547
dram,4.004046223,2.1765080000041053,0.5436370412734803,0.5350947288388018,86198.002538,1.64092599999276,86200.179046,27.799999237060547
core,4.004257233,71.60711599999922,17.88565935723326,17.70953523677713,198310.2527,53.88145399998757,198381.859816,27.799999237060547
uncore,4.004468795,0.006896999999995046,0.0017226974004476109,0.0,87.845844,0.006896999999995046,87.852741,27.799999237060547
package-0,4.400636437,84.96889899999951,19.309401639412464,19.05954538126816,209641.344481,77.40635699999984,209726.31338,27.799999237060547
dram,4.400845631,2.389397999999346,0.5429968635747122,0.5365373992141335,86198.002538,2.1765080000041053,86200.391936,27.799999237060547
core,4.401038113,78.5831729999918,17.85822892157616,17.581452767294095,198310.2527,71.60711599999922,198388.835873,27.799999237060547
uncore,4.4012335369999995,0.006896999999995046,0.0015673610541538602,0.0,87.845844,0.006896999999995046,87.852741,27.799999237060547
