zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000266387,0.0,0.0,0.0,207173.511931,0.0,207173.511931,27.799999237060547
dram,0.000385857,0.0,0.0,0.0,86129.116483,0.0,86129.116483,27.799999237060547
core,0.000469609,0.005432000005384907,30.122052011472704,0.0,196027.145019,0.0,196027.150451,27.799999237060547
uncore,0.000551197,0.0,0.0,0.0,87.623371,0.0,87.623371,27.799999237060547
package-0,1.000802736,19.37733100002515,19.36462393379979,19.36811435355207,207173.511931,0.0,207192.889262,27.799999237060547
dram,1.000902031,0.5612169999949401,0.5608489709002353,0.5609500623716095,86129.116483,0.0,86129.6777,27.799999237060547
core,1.000983862,17.904068000003463,17.892327054989977,17.890122680988245,196027.145019,0.005432000005384907,196045.049087,27.799999237060547
uncore,1.001064392,0.00830099999998879,0.008295556455842465,0.00829705170688419,87.623371,0.0,87.631672,27.799999237060547
package-0,2.001314661,39.57118800000171,19.77404472200541,20.183524549171725,207173.511931,19.37733100002515,207213.083119,27.799999237060547
dram,2.001412011,1.1132179999985965,0.5562840953198755,0.5517185614790712,86129.116483,0.5612169999949401,86130.229701,27.799999237060547
core,2.001493311,36.65347099999781,18.316037789177663,18.739809622953114,196027.145019,17.904068000003463,196063.79849,27.799999237060547
uncore,2.001573348,0.00830099999998879,0.004148077263617613,0.0,87.623371,0.00830099999998879,87.631672,27.799999237060547
package-0,3.001820152,58.71261900002719,19.559937130439142,19.131689889669563,207173.511931,39.57118800000171,207232.22455,27.799999237060547
dram,3.001919991,1.6447110000008252,0.547930654528338,0.5312225222115968,86129.116483,1.1132179999985965,86130.761194,27.799999237060547
core,3.002002045,54.335249000025215,18.101629130302587,17.672779709837563,196027.145019,36.65347099999781,196081.480268,27.799999237060547
uncore,3.002082305,0.00830099999998879,0.0027654538476554903,0.0,87.623371,0.00830099999998879,87.631672,27.799999237060547
package-0,4.002332637,77.7953330000164,19.438145588993514,19.072757429355605,207173.511931,58.71261900002719,207251.307264,27.799999237060547
dram,4.002431742,2.1805979999917326,0.5448499255719934,0.5356073963261959,86129.116483,1.6447110000008252,86131.297081,27.799999237060547
core,4.002513338,71.97753800000646,17.984496098000424,17.633083983516247,196027.145019,54.335249000025215,196099.122557,27.799999237060547
uncore,4.002593468,0.00830099999998879,0.0020741095938747794,0.0,87.623371,0.00830099999998879,87.631672,27.799999237060547
package-0,4.329004865,84.04959000000963,19.416163761761265,19.14683436357243,207173.511931,77.7953330000164,207257.561521,27.799999237060547
dram,4.329098978,2.3571109999902546,0.5445125095845725,0.5403783653266279,86129.116483,2.1805979999917326,86131.473594,27.799999237060547
core,4.329180665,77.74681100001908,17.960168685307085,17.66210031496815,196027.145019,71.97753800000646,196104.89183,27.799999237060547
uncore,4.329260901,0.00830099999998879,0.0019176009708809303,0.0,87.623371,0.00830099999998879,87.631672,27.799999237060547
