zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000628654,0.0,0.0,0.0,182184.71781,0.0,182184.71781,27.799999237060547
dram,0.000750323,0.0,0.0,0.0,85431.124496,0.0,85431.124496,27.799999237060547
core,0.000840646,0.00982599999406375,21.063101403557425,0.0,172908.55424,0.0,172908.564066,27.799999237060547
uncore,0.001019711,0.0,0.0,0.0,85.316615,0.0,85.316615,27.799999237060547
package-0,1.001397578,19.260998000012478,19.238984542270384,19.247953507936522,182184.71781,0.0,182203.978808,27.799999237060547
dram,1.001617984,0.5592639999958919,0.55862481533731,0.5588852389983409,85431.124496,0.0,85431.68376,27.799999237060547
core,1.001831075,17.800308000005316,17.77996396965164,17.778433413459485,172908.55424,0.00982599999406375,172926.354548,27.799999237060547
uncore,1.002031254,0.007446000000001618,0.007437489942197366,0.00744095720377696,85.316615,0.0,85.324061,27.799999237060547
package-0,2.002389818,39.39925200000289,19.678535215028177,20.118149510703223,182184.71781,19.260998000012478,182224.117062,27.799999237060547
dram,2.002587182,1.108089999994263,0.5534518291440172,0.5482780941850119,85431.124496,0.5592639999958919,85432.232586,27.799999237060547
core,2.002773691,36.48208399998839,18.221512802104336,18.66312554669862,172908.55424,17.800308000005316,172945.036324,27.799999237060547
uncore,2.002975278,0.007446000000001618,0.0037190140871486825,0.0,85.316615,0.007446000000001618,85.324061,27.799999237060547
package-0,3.00334365,58.53695899999002,19.492182059471514,19.119432569859132,182184.71781,39.39925200000289,182243.254769,27.799999237060547
dram,3.003550198,1.6416579999931855,0.5466545779267508,0.533058500551861,85431.124496,1.108089999994263,85432.766154,27.799999237060547
core,3.003717928,54.16782999999123,18.03730877318912,17.668858034817728,172908.55424,36.48208399998839,172962.72207,27.799999237060547
uncore,3.003896555,0.007446000000001618,0.0024794384623718015,0.0,85.316615,0.007446000000001618,85.324061,27.799999237060547
package-0,4.004257794,77.66923400000087,19.397871614416516,19.114905113699887,182184.71781,58.53695899999002,182262.387044,27.799999237060547
dram,4.004464372,2.17327299999306,0.5427743839593259,0.5311323552484688,85431.124496,1.6416579999931855,85433.297769,27.799999237060547
core,4.00465751,71.84753299999284,17.943903257065717,17.663651880564874,172908.55424,54.16782999999123,172980.401773,27.799999237060547
uncore,4.004864869,0.007446000000001618,0.0018596366231830631,0.0,85.316615,0.007446000000001618,85.324061,27.799999237060547
package-0,4.391532968,85.02700400000322,19.362552386852904,18.997416536534764,182184.71781,77.66923400000087,182269.744814,27.799999237060547
dram,4.391651528,2.3801209999946877,0.5420068376094271,0.5340718201002228,85431.124496,2.17327299999306,85433.504617,27.799999237060547
core,4.391813135,78.64127799999551,17.908379613656834,17.541130479480874,172908.55424,71.84753299999284,172987.195518,27.799999237060547
uncore,4.391978185,0.007446000000001618,0.001695620900302833,0.0,85.316615,0.007446000000001618,85.324061,27.799999237060547
