zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00028803,0.0,0.0,0.0,205387.274439,0.0,205387.274439,27.799999237060547
dram,0.000409512,0.0,0.0,0.0,86079.220188,0.0,86079.220188,27.799999237060547
core,0.000498675,0.007263000006787479,38.2534959407341,0.0,194374.578632,0.0,194374.585895,27.799999237060547
uncore,0.00058655,0.0,0.0,0.0,87.467366,0.0,87.467366,27.799999237060547
package-0,1.000931708,19.227978000009898,19.214746648608678,19.218393037884578,205387.274439,0.0,205406.502417,27.799999237060547
dram,1.001158541,0.5592639999958919,0.5588791535752234,0.5589852122701096,86079.220188,0.0,86079.779452,27.799999237060547
core,1.001357759,17.78621000002022,17.773970772650287,17.770084365906865,194374.578632,0.007263000006787479,194392.364842,27.799999237060547
uncore,1.001570787,0.007446000000001618,0.007440876182898569,0.007442288240606786,87.467366,0.0,87.474812,27.799999237060547
package-0,2.001915994,39.38368800000171,19.675397856330793,20.13591351756841,205387.274439,19.227978000009898,205426.658127,27.799999237060547
dram,2.002137189,1.1099209999956656,0.5544970106408089,0.5501161571506841,86079.220188,0.5592639999958919,86080.330109,27.799999237060547
core,2.002336873,36.488005000021076,18.22876555794294,18.683426520001703,194374.578632,17.78621000002022,194411.066637,27.799999237060547
uncore,2.002548726,0.007446000000001618,0.0037198906419902713,0.0,87.467366,0.007446000000001618,87.474812,27.799999237060547
package-0,3.002898473,58.557162000011886,19.50179396325917,19.154637348796005,205387.274439,39.38368800000171,205445.831601,27.799999237060547
dram,3.003121605,1.6459309999918332,0.5481585196969646,0.535483406150043,86079.220188,1.1099209999956656,86080.866119,27.799999237060547
core,3.003332933,54.21086000002106,18.054307725693473,17.705443484582684,194374.578632,36.488005000021076,194428.789492,27.799999237060547
uncore,3.003548545,0.007446000000001618,0.002479805251668957,0.0,87.467366,0.007446000000001618,87.474812,27.799999237060547
package-0,4.003907362,77.75852900001337,19.42184837719727,19.18204095946054,205387.274439,58.557162000011886,205465.032968,27.799999237060547
dram,4.004163876,2.1807799999951385,0.5446962416678762,0.5343106782547888,86079.220188,1.6459309999918332,86081.400968,27.799999237060547
core,4.004364612,71.96038699999917,17.97363894934511,17.73166222616362,194374.578632,54.21086000002106,194446.539019,27.799999237060547
uncore,4.004576937,0.007446000000001618,0.0018597970521872583,0.0,87.467366,0.007446000000001618,87.474812,27.799999237060547
package-0,4.372400976,84.78457300001173,19.391933906736956,19.066915193905583,205387.274439,77.75852900001337,205472.059012,27.799999237060547
dram,4.372596738,2.379021999993711,0.5441300905831633,0.5379788970641072,86079.220188,2.1807799999951385,86081.59921,27.799999237060547
core,4.372787389,78.43784900000901,17.940310716603804,17.578201705819424,194374.578632,71.96038699999917,194453.016481,27.799999237060547
uncore,4.372991123,0.007446000000001618,0.0017030496794455138,0.0,87.467366,0.007446000000001618,87.474812,27.799999237060547
