zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000359858,0.0,0.0,0.0,183883.930073,0.0,183883.930073,27.799999237060547
dram,0.000551383,0.0,0.0,0.0,85478.620895,0.0,85478.620895,27.799999237060547
core,0.00067295,0.009399000002304092,42.948401611669006,0.0,174480.544234,0.0,174480.553633,27.799999237060547
uncore,0.000788746,0.0,0.0,0.0,85.466456,0.0,85.466456,27.799999237060547
package-0,1.001148048,19.008008000004338,18.990850469266825,18.99500365959391,183883.930073,0.0,183902.938081,27.799999237060547
dram,1.001358321,0.5599959999963176,0.5594905210117327,0.559612878387129,85478.620895,0.0,85479.180891,27.799999237060547
core,1.001571388,17.548783000005642,17.53294263505375,17.52738441960937,174480.544234,0.009399000002304092,174498.093017,27.799999237060547
uncore,1.001786913,0.007690000000010855,0.00768305864080206,0.007684738881762361,85.466456,0.0,85.474146,27.799999237060547
package-0,2.002148854,39.16872300000978,19.565844951752055,20.140790139277247,183883.930073,19.008008000004338,183923.098796,27.799999237060547
dram,2.002378203,1.1105320000060601,0.554741009199413,0.5499919045683831,85478.620895,0.5599959999963176,85479.731427,27.799999237060547
core,2.002590479,36.256010999990394,18.11086590172092,18.688739622339906,174480.544234,17.548783000005642,174516.800245,27.799999237060547
uncore,2.002808094,0.007690000000010855,0.0038413646439060096,0.0,85.466456,0.007690000000010855,85.474146,27.799999237060547
package-0,3.003159737,58.24679900001502,19.39675785652301,19.058609022167555,183883.930073,39.16872300000978,183942.176872,27.799999237060547
dram,3.003383185,1.6455649999988964,0.547989355468953,0.5344870604781133,85478.620895,1.1105320000060601,85480.26646,27.799999237060547
core,3.003594929,53.882551999995485,17.94342061329675,17.608555146347623,174480.544234,36.256010999990394,174534.426786,27.799999237060547
uncore,3.003806703,0.007690000000010855,0.0025608457542333624,0.0,85.466456,0.007690000000010855,85.474146,27.799999237060547
package-0,4.004171796,77.38749799999641,19.327903877256993,19.121350296829537,183883.930073,58.24679900001502,183961.317571,27.799999237060547
dram,4.004347208,2.1806590000051074,0.5446301874390101,0.5345530910788792,85478.620895,1.6455649999988964,85480.801554,27.799999237060547
core,4.004542883,71.56982400000561,17.874911510698706,17.669392518414668,174480.544234,53.882551999995485,174552.114058,27.799999237060547
uncore,4.004757358,0.007690000000010855,0.001920614888160914,0.0,85.466456,0.007690000000010855,85.474146,27.799999237060547
package-0,4.398565544,84.93264400001499,19.31029909589766,19.13156821036344,183883.930073,77.38749799999641,183968.862717,27.799999237060547
dram,4.398763491,2.3940370000054827,0.5443086231572309,0.5410439720567448,85478.620895,2.1806590000051074,85481.014932,27.799999237060547
core,4.398956911,78.54319500000565,17.85759298153081,17.68176824442399,174480.544234,71.56982400000561,174559.087429,27.799999237060547
uncore,4.399151837,0.007690000000010855,0.0017483995911823538,0.0,85.466456,0.007690000000010855,85.474146,27.799999237060547
