zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000522742,0.0,0.0,0.0,200113.613257,0.0,200113.613257,27.799999237060547
dram,0.000670698,0.0,0.0,0.0,85931.878402,0.0,85931.878402,27.799999237060547
core,0.000786981,0.00720199997886084,17.833133126644068,0.0,189495.458799,0.0,189495.466001,27.799999237060547
uncore,0.00090157,0.0,0.0,0.0,86.983725,0.0,86.983725,27.799999237060547
package-0,1.001253275,19.347057000006316,19.327552426527113,19.335353233352755,200113.613257,0.0,200132.960314,27.799999237060547
dram,1.001476134,0.5592029999970691,0.5586392441760556,0.5588647169484413,85931.878402,0.0,85932.437605,27.799999237060547
core,1.001687785,17.885756999981822,17.867725623858973,17.86773958576074,189495.458799,0.00720199997886084,189513.344556,27.799999237060547
uncore,1.001826494,0.007506999999989716,0.007499431880812307,0.0075024587317095775,86.983725,0.0,86.991232,27.799999237060547
package-0,2.002210138,39.5774130000209,19.769413894724742,20.21130474331831,200113.613257,19.347057000006316,200153.19067,27.799999237060547
dram,2.002432452,1.1109589999978198,0.5549379463234448,0.5512364023629377,85931.878402,0.5592029999970691,85932.989361,27.799999237060547
core,2.002631779,36.66177099998458,18.313014168256252,18.758332320923728,189495.458799,17.885756999981822,189532.12057,27.799999237060547
uncore,2.002844558,0.007506999999989716,0.0037498405999254417,0.0,86.983725,0.007506999999989716,86.991232,27.799999237060547
package-0,3.003205862,58.713839000003645,19.5519725044112,19.11710483916653,200113.613257,39.5774130000209,200172.327096,27.799999237060547
dram,3.003424437,1.6440389999916079,0.5474723825163877,0.5325417738690248,85931.878402,1.1109589999978198,85933.522441,27.799999237060547
core,3.00363541,54.346661999996286,18.097682918168413,17.667035386689296,189495.458799,36.66177099998458,189549.805461,27.799999237060547
uncore,3.003848954,0.007506999999989716,0.0024998647693673156,0.0,86.983725,0.007506999999989716,86.991232,27.799999237060547
package-0,4.004211423,77.87132100001327,19.448536824983783,19.13823542303586,200113.613257,58.713839000003645,200191.484578,27.799999237060547
dram,4.00442225,2.1790110000001732,0.5442128774923555,0.5344345400345997,85931.878402,1.6440389999916079,85934.057413,27.799999237060547
core,4.00463362,72.0534649999754,17.995514258958867,17.689013848623098,189495.458799,54.346661999996286,189567.512264,27.799999237060547
uncore,4.004852909,0.007506999999989716,0.0018748900631200076,0.0,86.983725,0.007506999999989716,86.991232,27.799999237060547
package-0,4.3583312339999996,84.65939000001526,19.42582615479222,19.169038208599172,200113.613257,77.87132100001327,200198.272647,27.799999237060547
dram,4.358527099,2.369135000000824,0.5436184296537144,0.5368970498654502,85931.878402,2.1790110000001732,85934.247537,27.799999237060547
core,4.358730327,78.32481099999859,17.972302447403123,17.70984813114815,189495.458799,72.0534649999754,189573.78361,27.799999237060547
uncore,4.358922367,0.007506999999989716,0.0017225458031743333,0.0,86.983725,0.007506999999989716,86.991232,27.799999237060547
