zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000282809,0.0,0.0,0.0,208792.490697,0.0,208792.490697,27.799999237060547
dram,0.000398835,0.0,0.0,0.0,86174.315342,0.0,86174.315342,27.799999237060547
core,0.000483242,0.007080000010319054,36.208721854209024,0.0,197524.921092,0.0,197524.928172,27.799999237060547
uncore,0.000565191,0.0,0.0,0.0,87.774006,0.0,87.774006,27.799999237060547
package-0,1.000814466,19.03706100001,19.024332618077214,19.028050742282257,208792.490697,0.0,208811.527758,27.799999237060547
dram,1.000912958,0.5584099999978207,0.558036641118787,0.5581457040533088,86174.315342,0.0,86174.873752,27.799999237060547
core,1.000995001,17.569473999988986,17.557726862369904,17.554081703440044,197524.921092,0.007080000010319054,197542.490566,27.799999237060547
uncore,1.001075978,0.007507000000003927,0.007501980739774136,0.007503446930296258,87.774006,0.0,87.781513,27.799999237060547
package-0,2.001329335,39.157798000000184,19.567339965694817,20.110432334020505,208792.490697,19.03706100001,208831.648495,27.799999237060547
dram,2.001462591,1.1101049999997485,0.554724806859993,0.5514124540548203,86174.315342,0.5584099999978207,86175.425447,27.799999237060547
core,2.002305743,36.26205299998401,18.12032226390073,18.683005753115104,197524.921092,17.569473999988986,197561.183145,27.799999237060547
uncore,2.002389111,0.007507000000003927,0.0037512840002532103,0.0,87.774006,0.007507000000003927,87.781513,27.799999237060547
package-0,3.002673447,58.27182299998822,19.407706809058254,19.088675563347394,208792.490697,39.157798000000184,208850.76252,27.799999237060547
dram,3.002772446,1.643062999995891,0.5472299188707102,0.5322511794780657,86174.315342,1.1101049999997485,86175.958405,27.799999237060547
core,3.002854718,53.89591900000232,17.950291243797345,17.610479582510894,197524.921092,36.26205299998401,197578.817011,27.799999237060547
uncore,3.00293539,0.007507000000003927,0.0025002419268006426,0.0,87.774006,0.007507000000003927,87.781513,27.799999237060547
package-0,4.003183018,77.39714099999401,19.334543491971242,19.114988585129193,208792.490697,58.27182299998822,208869.887838,27.799999237060547
dram,4.003281226,2.176263999994262,0.5436514891151293,0.5329130228603388,86174.315342,1.643062999995891,86176.491606,27.799999237060547
core,4.003362784,71.58172600000398,17.881797398402004,17.676255052267752,197524.921092,53.89591900000232,197596.502818,27.799999237060547
uncore,4.003442285,0.007507000000003927,0.0018753201490261159,0.0,87.774006,0.007507000000003927,87.781513,27.799999237060547
package-0,4.362978587,84.29562099999748,19.321365789608073,19.174741205989495,208792.490697,77.39714099999401,208876.786318,27.799999237060547
dram,4.363073239,2.369500999993761,0.5431123825485898,0.5371138955842909,86174.315342,2.176263999994262,86176.684843,27.799999237060547
core,4.363155086,77.95078899999498,17.86706936837805,17.70319472541908,197524.921092,71.58172600000398,197602.871881,27.799999237060547
uncore,4.363235152,0.007507000000003927,0.001720676486654841,0.0,87.774006,0.007507000000003927,87.781513,27.799999237060547
