zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000328671,0.0,0.0,0.0,185496.541973,0.0,185496.541973,27.799999237060547
dram,0.000519397,0.0,0.0,0.0,85523.638419,0.0,85523.638419,27.799999237060547
core,0.000640575,0.010682000021915883,61.185446672752846,0.0,175972.359079,0.0,175972.369761,27.799999237060547
uncore,0.000756388,0.0,0.0,0.0,85.616113,0.0,85.616113,27.799999237060547
package-0,1.00109823,19.61860199997318,19.60183415979254,19.60525399805165,185496.541973,0.0,185516.160575,27.799999237060547
dram,1.001323607,0.5639030000020284,0.5634210372515006,0.5635193346252808,85523.638419,0.0,85524.202322,27.799999237060547
core,1.001522657,18.15797400000156,18.14245454524955,18.134945040268317,175972.359079,0.010682000021915883,175990.517053,27.799999237060547
uncore,1.001735095,0.009095000000002074,0.00908722658646103,0.009088811991423456,85.616113,0.0,85.625208,27.799999237060547
package-0,2.002095013,39.695942999998806,19.829591610172667,20.057316537372742,185496.541973,19.61860199997318,185536.237916,27.799999237060547
dram,2.00232125,1.1134010000096168,0.5561849765994782,0.5489499492383669,85523.638419,0.5639030000020284,85524.75182,27.799999237060547
core,2.002495245,36.780729000020074,18.373334403338255,18.604181292375095,175972.359079,18.15797400000156,176009.139808,27.799999237060547
uncore,2.002705304,0.009095000000002074,0.004543288861901251,0.0,85.616113,0.009095000000002074,85.625208,27.799999237060547
package-0,3.003064238,58.81540099999984,19.586799253885953,19.10122788361505,185496.541973,39.695942999998806,185555.357374,27.799999237060547
dram,3.00328643,1.6436119999998482,0.5473583066325624,0.5297054517556031,85523.638419,1.1134010000096168,85525.282031,27.799999237060547
core,3.003497612,54.44822500000009,18.132435291998082,17.650650307579717,175972.359079,36.780729000020074,176026.807304,27.799999237060547
uncore,3.003710137,0.009095000000002074,0.003028831499663393,0.0,85.616113,0.009095000000002074,85.625208,27.799999237060547
package-0,4.004058207,77.98344299997552,19.477284139297073,19.148762030627626,185496.541973,58.81540099999984,185574.525416,27.799999237060547
dram,4.004267483,2.1728460000013,0.5426939014859051,0.5287016756619084,85523.638419,1.6436119999998482,85525.811265,27.799999237060547
core,4.004478366,72.16833400001633,18.02489211945224,17.70228541853801,175972.359079,54.44822500000009,176044.527413,27.799999237060547
uncore,4.004689393,0.009095000000002074,0.0022715834596710852,0.0,85.616113,0.009095000000002074,85.625208,27.799999237060547
package-0,4.334957291,84.31997399998363,19.452267101937583,19.149563768205642,185496.541973,77.98344299997552,185580.861947,27.799999237060547
dram,4.335155266,2.351068000003579,0.5423816035675805,0.538602833938068,85523.638419,2.1728460000013,85525.989487,27.799999237060547
core,4.335346425,78.01841600000625,17.998523895447324,17.679471355524925,175972.359079,72.16833400001633,176050.377495,27.799999237060547
uncore,4.335537665,0.009095000000002074,0.002098178650911313,0.0,85.616113,0.009095000000002074,85.625208,27.799999237060547
