zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000701045,0.016357999993488193,29.87467901519885,0.0,210408.619921,0.0,210408.636279,27.799999237060547
dram,0.000849255,0.0007329999934881926,1.3386807392297244,0.0,86219.346904,0.0,86219.347637,27.799999237060547
core,0.000938659,0.0076289999997243285,13.932872373728122,0.0,199020.315946,0.0,199020.323575,27.799999237060547
uncore,0.001024765,0.0,0.0,0.0,87.91579,0.0,87.91579,27.799999237060547
package-0,1.001322786,19.701060999999754,19.678774001292332,19.673194456673833,210408.619921,0.016357999993488193,210428.320982,27.799999237060547
dram,1.001432192,0.5597520000010263,0.5591187756228824,0.5586921729080773,86219.346904,0.0007329999934881926,86219.906656,27.799999237060547
core,1.001522119,18.237868000025628,18.2172362512816,18.21958080033184,199020.315946,0.0076289999997243285,199038.553814,27.799999237060547
uncore,1.001610891,0.007628999999994335,0.007620369626577451,0.007624539750983566,87.91579,0.0,87.923419,27.799999237060547
package-0,2.001874924,40.215291000000434,20.090400141603467,20.502251846390955,210408.619921,19.701060999999754,210448.835212,27.799999237060547
dram,2.001980599,1.1019259999884525,0.5504904655844542,0.5418574273714885,86219.346904,0.5597520000010263,86220.44883,27.799999237060547
core,2.002070719,37.291591000015615,18.629803899897784,19.04259762892166,199020.315946,18.237868000025628,199057.607537,27.799999237060547
uncore,2.002159085,0.007628999999994335,0.0038112284871984984,0.0,87.91579,0.007628999999994335,87.923419,27.799999237060547
package-0,3.002426502,59.55166699999245,19.835479597994645,19.32548819387298,210408.619921,40.215291000000434,210468.171588,27.799999237060547
dram,3.002532604,1.6318319999991218,0.5435308862695897,0.5296076238418653,86219.346904,1.1019259999884525,86220.978736,27.799999237060547
core,3.002622827,55.18857900000876,18.382221488394745,17.88691067550076,199020.315946,37.291591000015615,199075.504525,27.799999237060547
uncore,3.002711608,0.007628999999994335,0.002541068646374046,0.0,87.91579,0.007628999999994335,87.923419,27.799999237060547
package-0,4.002972399,78.87241799998446,19.70423254787038,19.31040317286458,210408.619921,59.55166699999245,210487.492339,27.799999237060547
dram,4.003078918,2.1630199999926845,0.5403745715715073,0.53090350579372,86219.346904,1.6318319999991218,86221.509924,27.799999237060547
core,4.003174226,73.05047200000263,18.249770002233596,17.85232650949188,199020.315946,55.18857900000876,199093.366418,27.799999237060547
uncore,4.003268346,0.007628999999994335,0.0019059082239322382,0.0,87.91579,0.007628999999994335,87.923419,27.799999237060547
package-0,4.351070855,85.5989019999979,19.674179868746318,19.328511905329734,210408.619921,78.87241799998446,210494.218823,27.799999237060547
dram,4.351269231,2.349053999991156,0.5399100904030889,0.5345675963489077,86219.346904,2.1630199999926845,86221.695958,27.799999237060547
core,4.35145791,79.27079300000332,18.219717816243254,17.87405552488428,199020.315946,73.05047200000263,199099.586739,27.799999237060547
uncore,4.3516467930000005,0.007628999999994335,0.0017534607887675694,0.0,87.91579,0.007628999999994335,87.923419,27.799999237060547
