zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000267062,0.0,0.0,0.0,203940.428289,0.0,203940.428289,27.799999237060547
dram,0.000387738,0.0,0.0,0.0,86038.787552,0.0,86038.787552,27.799999237060547
core,0.000472046,0.0063479999953415245,35.23769342619138,0.0,193035.974637,0.0,193035.980985,27.799999237060547
uncore,0.000553707,0.0,0.0,0.0,87.331807,0.0,87.331807,27.799999237060547
package-0,1.000803924,19.589915999997174,19.57706005789012,19.580585146273908,203940.428289,0.0,203960.018205,27.799999237060547
dram,1.000902968,0.5581650000094669,0.5577987025262972,0.5578991409844187,86038.787552,0.0,86039.345717,27.799999237060547
core,1.000984557,18.14002900000196,18.128124550659535,18.12504376415142,193035.974637,0.0063479999953415245,193054.114666,27.799999237060547
uncore,1.001064568,0.008544999999998026,0.008539392317693274,0.00854092993940842,87.331807,0.0,87.340352,27.799999237060547
package-0,2.001312893,39.82253000000492,19.899665773368316,20.222319080254135,203940.428289,19.589915999997174,203980.250819,27.799999237060547
dram,2.001412755,1.1072970000095665,0.5533259743175801,0.5488525862835063,86038.787552,0.5581650000094669,86039.894849,27.799999237060547
core,2.001494605,36.909023999993224,18.443761398911725,18.759444810511017,193035.974637,18.14002900000196,193072.883661,27.799999237060547
uncore,2.001574241,0.008544999999998026,0.004270011072460037,0.0,87.331807,0.008544999999998026,87.340352,27.799999237060547
package-0,3.001828695,59.068574000004446,19.678492405303928,19.236116144276888,203940.428289,39.82253000000492,203999.496863,27.799999237060547
dram,3.001926482,1.6421470000059344,0.5470756288785129,0.5345741036286146,86038.787552,1.1072970000095665,86040.429699,27.799999237060547
core,3.002044458,54.714947999978904,18.22809686711081,17.796739013996863,193035.974637,36.909023999993224,193090.689585,27.799999237060547
uncore,3.002126494,0.008544999999998026,0.002846737380239966,0.0,87.331807,0.008544999999998026,87.340352,27.799999237060547
package-0,4.002343368,78.40067800000543,19.589407011226466,19.322138838760555,203940.428289,59.068574000004446,204018.828967,27.799999237060547
dram,4.002442416,2.1750430000101915,0.5434621699842409,0.5326213069566499,86038.787552,1.6421470000059344,86040.962595,27.799999237060547
core,4.00255345,72.58617900000536,18.136580449224503,17.862018878134283,193035.974637,54.714947999978904,193108.560816,27.799999237060547
uncore,4.002633678,0.008544999999998026,0.0021350769812332475,0.0,87.331807,0.008544999999998026,87.340352,27.799999237060547
package-0,4.384635902,85.7684569999983,19.561838634256283,19.27321800399008,203940.428289,78.40067800000543,204026.196746,27.799999237060547
dram,4.384730055,2.3802430000068853,0.5428794116752467,0.5367783608002991,86038.787552,2.1750430000101915,86041.167795,27.799999237060547
core,4.384811401,79.40037099999608,18.10942273337197,17.825101422965236,193035.974637,72.58617900000536,193115.375008,27.799999237060547
uncore,4.384904314,0.008544999999998026,0.001948920581953394,0.0,87.331807,0.008544999999998026,87.340352,27.799999237060547
