zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000716368,0.0,0.0,0.0,185666.093785,0.0,185666.093785,27.799999237060547
dram,0.000870481,0.000794000006862916,1.3905307429232951,0.0,85528.350626,0.0,85528.35142,27.799999237060547
core,0.000987213,0.0079340000229422,13.89479956032294,0.0,176129.298192,0.0,176129.306126,27.799999237060547
uncore,0.001073844,0.0,0.0,0.0,85.633386,0.0,85.633386,27.799999237060547
package-0,1.0014303,19.22089799999958,19.198005204307666,19.208960553045966,185666.093785,0.0,185685.314683,27.799999237060547
dram,1.001649791,0.5557240000052843,0.5550621123040327,0.5545853518223607,85528.350626,0.000794000006862916,85528.90635,27.799999237060547
core,1.001867672,17.762344000017038,17.741188395726237,17.74338333893135,176129.298192,0.0079340000229422,176147.060536,27.799999237060547
uncore,1.002074993,0.007995999999991454,0.007986476470219207,0.007991033955957455,85.633386,0.0,85.641382,27.799999237060547
package-0,2.002428347,39.499898999987636,19.72836389805422,20.25882677407459,185666.093785,19.22089799999958,185705.593684,27.799999237060547
dram,2.00264481,1.1064429999969434,0.5526168595114973,0.5501711263799028,85528.350626,0.5557240000052843,85529.457069,27.799999237060547
core,2.002851991,36.585172000020975,18.272593215733128,18.804102423512145,176129.298192,17.762344000017038,176165.883364,27.799999237060547
uncore,2.003059116,0.007995999999991454,0.003993630407225151,0.0,85.633386,0.007995999999991454,85.641382,27.799999237060547
package-0,3.003455419,58.80655099998694,19.58141072709248,19.287475061457425,185666.093785,39.499898999987636,185724.900336,27.799999237060547
dram,3.003673334,1.6421470000059344,0.5468022581597427,0.5351718951839384,85528.350626,1.1064429999969434,85529.992773,27.799999237060547
core,3.003881247,54.44090000001597,18.12773585808694,17.837992237291218,176129.298192,36.585172000020975,176183.739092,27.799999237060547
uncore,3.004090586,0.007995999999991454,0.0026625088108584855,0.0,85.633386,0.007995999999991454,85.641382,27.799999237060547
package-0,4.004447139,78.1128369999933,19.50771852778007,19.28663268985581,185666.093785,58.80655099998694,185744.206622,27.799999237060547
dram,4.00468381,2.1752269999997225,0.5432361399193026,0.5325373380558611,85528.350626,1.6421470000059344,85530.525853,27.799999237060547
core,4.004876425,72.29571299999952,18.054963487874367,17.83663725258352,176129.298192,54.44090000001597,176201.593905,27.799999237060547
uncore,4.005083086,0.007995999999991454,0.001996902472611206,0.0,85.633386,0.007995999999991454,85.641382,27.799999237060547
package-0,4.397651752,85.68123799999012,19.484495924635308,19.248008259676244,185666.093785,78.1128369999933,185751.775023,27.799999237060547
dram,4.397865104,2.387201000005007,0.5428657339882069,0.5390937006297689,85528.350626,2.1752269999997225,85530.737827,27.799999237060547
core,4.398060606,79.28751700001885,18.03052030902609,17.781602896366902,176129.298192,72.29571299999952,176208.585709,27.799999237060547
uncore,4.398251324,0.007995999999991454,0.0018183447514289579,0.0,85.633386,0.007995999999991454,85.641382,27.799999237060547
