zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000328528,0.0,0.0,0.0,200454.634723,0.0,200454.634723,27.799999237060547
dram,0.000446512,0.0,0.0,0.0,85941.390585,0.0,85941.390585,27.799999237060547
core,0.000531272,0.006102999992435798,30.197473528031736,0.0,189811.008162,0.0,189811.014265,27.799999237060547
uncore,0.000625925,0.0,0.0,0.0,87.011618,0.0,87.011618,27.799999237060547
package-0,1.000874194,19.393077000015182,19.378945756495874,19.38286023623608,200454.634723,0.0,200474.0278,27.799999237060547
dram,1.00097353,0.5587139999988722,0.5583068792726653,0.5584196553232923,85941.390585,0.0,85941.949299,27.799999237060547
core,1.001055294,17.926772999984678,17.91371021501363,17.911228937485607,189811.008162,0.006102999992435798,189828.934935,27.799999237060547
uncore,1.001135195,0.007507000000003927,0.007501529839435832,0.007503045122410769,87.011618,0.0,87.019125,27.799999237060547
package-0,2.001386929,39.57710799999768,19.776338155919927,20.173819133779894,200454.634723,19.393077000015182,200494.211831,27.799999237060547
dram,2.001485758,1.108884000001126,0.5540997325957385,0.5498916481493106,85941.390585,0.5587139999988722,85942.499469,27.799999237060547
core,2.001567067,36.666042999975616,18.321704183313773,18.72978909313073,189811.008162,17.926772999984678,189847.674205,27.799999237060547
uncore,2.00164717,0.007507000000003927,0.0037511828943281368,0.0,87.011618,0.007507000000003927,87.019125,27.799999237060547
package-0,3.00189581,58.71689000001061,19.56080599068414,19.129702540614577,200454.634723,39.57710799999768,200513.351613,27.799999237060547
dram,3.001993811,1.6431230000016512,0.5473861136354018,0.533957657177001,85941.390585,1.108884000001126,85943.033708,27.799999237060547
core,3.00207532,54.34580799998366,18.10463406175733,17.670454419903745,189811.008162,36.666042999975616,189865.35397,27.799999237060547
uncore,3.002155667,0.007507000000003927,0.0025008642414834324,0.0,87.011618,0.007507000000003927,87.019125,27.799999237060547
package-0,4.002404469,77.80772300000535,19.440960638753786,19.081391298603503,200454.634723,58.71689000001061,200532.442446,27.799999237060547
dram,4.00250302,2.1762029999954393,0.5437439271272124,0.5328163560670099,85941.390585,1.6431230000016512,85943.566788,27.799999237060547
core,4.002585024,71.99627499998314,17.98891799483027,17.64173765650619,189811.008162,54.34580799998366,189883.004437,27.799999237060547
uncore,4.002664726,0.007507000000003927,0.0018756915880341462,0.0,87.011618,0.007507000000003927,87.019125,27.799999237060547
package-0,4.350549268,84.44161700000404,19.410121002672184,19.0555788736834,200454.634723,77.80772300000535,200539.07634,27.799999237060547
dram,4.350643453,2.3643120000051567,0.5434711418205999,0.5403351163789457,85941.390585,2.1762029999954393,85943.754897,27.799999237060547
core,4.350725537,78.12254099998972,17.95759043607546,17.597438995002538,189811.008162,71.99627499998314,189889.130703,27.799999237060547
uncore,4.350860088,0.007507000000003927,0.0017255919953206172,0.0,87.011618,0.007507000000003927,87.019125,27.799999237060547
