zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000595139,0.0,0.0,0.0,194856.134223,0.0,194856.134223,27.799999237060547
dram,0.00074763,0.0,0.0,0.0,85784.752009,0.0,85784.752009,27.799999237060547
core,0.000837061,0.010498000017832965,21.051913919034885,0.0,184632.252926,0.0,184632.263424,27.799999237060547
uncore,0.000923451,0.0,0.0,0.0,86.483726,0.0,86.483726,27.799999237060547
package-0,1.001272347,19.026318999996874,19.006823245230482,19.016296422934573,194856.134223,0.0,194875.160542,27.799999237060547
dram,1.001499138,0.5582259999937378,0.5576540009013172,0.5579319408484497,85784.752009,0.0,85785.310235,27.799999237060547
core,1.00171179,17.581498000014108,17.563482714270496,17.56174404767246,184632.252926,0.010498000017832965,184649.834424,27.799999237060547
uncore,1.001923397,0.008178999999998382,0.008170619199790296,0.008174691512487342,86.483726,0.0,86.491905,27.799999237060547
package-0,2.002274771,39.13240699999733,19.54635614951081,20.085900183958962,194856.134223,19.026318999996874,194895.26663,27.799999237060547
dram,2.002497471,1.1068689999956405,0.5528731131915587,0.5480921268555954,85784.752009,0.5582259999937378,85785.858878,27.799999237060547
core,2.002711583,36.235747000027914,18.09949529059538,18.635518924466314,184632.252926,17.581498000014108,184668.488673,27.799999237060547
uncore,2.002912932,0.008178999999998382,0.004085351737929849,0.0,86.483726,0.008178999999998382,86.491905,27.799999237060547
package-0,3.003266168,58.23550800001249,19.392319853724064,19.08423893978511,194856.134223,39.13240699999733,194914.369731,27.799999237060547
dram,3.003458905,1.6394000000000233,0.5459172635394348,0.532005188420366,85784.752009,1.1068689999956405,85786.391409,27.799999237060547
core,3.003579591,53.888412000000244,17.944744672151614,17.63523507430476,184632.252926,36.235747000027914,184686.141338,27.799999237060547
uncore,3.003693775,0.008178999999998382,0.0027235923499378378,0.0,86.483726,0.008178999999998382,86.491905,27.799999237060547
package-0,4.004009444,77.32908699999098,19.314081931118796,19.079307563445187,194856.134223,58.23550800001249,194933.46331,27.799999237060547
dram,4.004221276,2.171136999997543,0.5422735419291955,0.5313395548224753,85784.752009,1.6394000000000233,85786.923146,27.799999237060547
core,4.004421733,71.5281370000157,17.865208965919308,17.626540242155087,184632.252926,53.888412000000244,184703.781063,27.799999237060547
uncore,4.00463814,0.008178999999998382,0.002042826085798838,0.0,86.483726,0.008178999999998382,86.491905,27.799999237060547
package-0,4.362462838,84.16042900001048,19.29310028706744,19.05873335543406,194856.134223,77.32908699999098,194940.294652,27.799999237060547
dram,4.362660908,2.3638240000000224,0.5418876072146882,0.5375766802621342,85784.752009,2.171136999997543,85787.115833,27.799999237060547
core,4.362849724,77.82310400001006,17.84031958918468,17.562302917026646,184632.252926,71.5281370000157,184710.07603,27.799999237060547
uncore,4.363038946,0.008178999999998382,0.001874969853681161,0.0,86.483726,0.008178999999998382,86.491905,27.799999237060547
