zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000636771,0.0,0.0,0.0,194175.915872,0.0,194175.915872,27.799999237060547
dram,0.000759015,0.0,0.0,0.0,85765.79881,0.0,85765.79881,27.799999237060547
core,0.000847663,0.008544999989680946,17.821018143612893,0.0,184002.860006,0.0,184002.868551,27.799999237060547
uncore,0.000933857,0.0,0.0,0.0,86.416038,0.0,86.416038,27.799999237060547
package-0,1.00119217,19.56519599998137,19.544859534545957,19.554225844631823,194175.915872,0.0,194195.481068,27.799999237060547
dram,1.00129607,0.5577990000019781,0.5572192122971446,0.5574862435295231,85765.79881,0.0,85766.356609,27.799999237060547
core,1.001382204,18.09559499999159,18.076786067934332,18.076908637333464,184002.860006,0.008544999989680946,184020.955601,27.799999237060547
uncore,1.001466535,0.007935000000003356,0.007926752198487326,0.007930550865801031,86.416038,0.0,86.423973,27.799999237060547
package-0,2.001720439,39.985553999984404,19.977090738630594,20.409542514005384,194175.915872,19.56519599998137,194215.901426,27.799999237060547
dram,2.001823774,1.1052220000128727,0.5521774233913717,0.5471330616174831,85765.79881,0.5577990000019781,85766.904032,27.799999237060547
core,2.001909085,37.07271999999648,18.52181643820825,18.967073911296595,184002.860006,18.09559499999159,184039.932726,27.799999237060547
uncore,2.001993111,0.007935000000003356,0.003964387113685173,0.0,86.416038,0.007935000000003356,86.423973,27.799999237060547
package-0,3.002251962,59.3960879999795,19.784839687518016,19.400239747778933,194175.915872,39.985553999984404,194235.31196,27.799999237060547
dram,3.002353342,1.6394000000000233,0.5460842165855887,0.533894702110843,85765.79881,1.1052220000128727,85767.43821,27.799999237060547
core,3.002439609,55.02421199998935,18.328567587686415,17.941971541343744,184002.860006,37.07271999999648,184057.884218,27.799999237060547
uncore,3.002524484,0.007935000000003356,0.0026431488706895314,0.0,86.416038,0.007935000000003356,86.423973,27.799999237060547
package-0,4.002782365,78.76407999999356,19.678073534685446,19.357720735318733,194175.915872,59.3960879999795,194254.679952,27.799999237060547
dram,4.002885002,2.1751040000090143,0.5434184777854237,0.5354199046013498,85765.79881,1.6394000000000233,85767.973914,27.799999237060547
core,4.00297104,72.95122899999842,18.22581624400061,17.91750991549538,184002.860006,55.02421199998935,184075.811235,27.799999237060547
uncore,4.003055773,0.007935000000003356,0.001982445722692474,0.0,86.416038,0.007935000000003356,86.423973,27.799999237060547
package-0,4.382069161,86.08504499998526,19.645945167284722,19.306807200549184,194175.915872,78.76407999999356,194262.000917,27.799999237060547
dram,4.382264611,2.379450000007637,0.5430274704329151,0.5389001073193632,85765.79881,2.1751040000090143,85768.17826,27.799999237060547
core,4.382453864,79.72361099999398,18.19416706170145,17.860087237479235,184002.860006,72.95122899999842,184082.583617,27.799999237060547
uncore,4.382643284,0.007935000000003356,0.001810890322500231,0.0,86.416038,0.007935000000003356,86.423973,27.799999237060547
