zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000624538,0.0,0.0,0.0,206067.638664,0.0,206067.638664,27.799999237060547
dram,0.000768311,0.0,0.0,0.0,86098.222886,0.0,86098.222886,27.799999237060547
core,0.000858103,0.010498000017832965,22.35319672821631,0.0,195003.986018,0.0,195003.996516,27.799999237060547
uncore,0.000944557,0.0,0.0,0.0,87.527363,0.0,87.527363,27.799999237060547
package-0,1.001275589,19.60847000000649,19.587515980561065,19.596709583457848,206067.638664,0.0,206087.247134,27.799999237060547
dram,1.001379693,0.5577380000031553,0.5571419895598358,0.557403489905986,86098.222886,0.0,86098.780624,27.799999237060547
core,1.001466145,18.143691000004765,18.124302273907023,18.122317398625032,195003.986018,0.010498000017832965,195022.129709,27.799999237060547
uncore,1.001550386,0.008179000000012593,0.008170259750261115,0.008174094546045431,87.527363,0.0,87.535542,27.799999237060547
package-0,2.001809819,39.939838999998756,19.953386772205,20.319433953751417,206067.638664,19.60847000000649,206107.578503,27.799999237060547
dram,2.001912804,1.1050390000018524,0.5520620793040325,0.5469797199735965,86098.222886,0.5577380000031553,86099.327925,27.799999237060547
core,2.001998789,37.03390100001707,18.501620658433627,18.87912095185969,195003.986018,18.143691000004765,195041.019919,27.799999237060547
uncore,2.002083356,0.008179000000012593,0.004086114378431046,0.0,87.527363,0.008179000000012593,87.535542,27.799999237060547
package-0,3.002338802,59.294648000010056,19.750471840227647,19.344521602767472,206067.638664,39.939838999998756,206126.933312,27.799999237060547
dram,3.002441976,1.637447000000975,0.5454177055470337,0.5321250164475009,86098.222886,1.1050390000018524,86099.860333,27.799999237060547
core,3.002528366,54.930400999990525,18.29678351615379,17.886987717792124,195003.986018,37.03390100001707,195058.916419,27.799999237060547
uncore,3.002612713,0.008179000000012593,0.002724345529152028,0.0,87.527363,0.008179000000012593,87.535542,27.799999237060547
package-0,4.002869037,78.66868299999624,19.653812554777797,19.363776768150377,206067.638664,59.294648000010056,206146.307347,27.799999237060547
dram,4.00300385,2.168634000001475,0.5417902589769937,0.5309057452492739,86098.222886,1.637447000000975,86100.39152,27.799999237060547
core,4.00376319,72.87762099999236,18.207030395717396,17.93771724316423,195003.986018,54.930400999990525,195076.863639,27.799999237060547
uncore,4.003851698,0.008179000000012593,0.002043361179515142,0.0,87.527363,0.008179000000012593,87.535542,27.799999237060547
package-0,4.360753657,85.60567700001411,19.632032324184088,19.38837047589124,206067.638664,78.66868299999624,206153.244341,27.799999237060547
dram,4.360928724,2.3610780000017257,0.5414682908932098,0.5378663392036458,86098.222886,2.168634000001475,86100.583964,27.799999237060547
core,4.361040783,79.27433300000848,18.180059109094405,17.878323389579435,195003.986018,72.87762099999236,195083.260351,27.799999237060547
uncore,4.361180464,0.008179000000012593,0.0018756979444216348,0.0,87.527363,0.008179000000012593,87.535542,27.799999237060547
