zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000316033,0.0,0.0,0.0,205726.539744,0.0,205726.539744,27.799999237060547
dram,0.000463284,0.0007929999992484227,3.558607068966176,0.0,86088.704661,0.0,86088.705454,27.799999237060547
core,0.000552216,0.007630000007338822,34.2398133519064,0.0,194688.448434,0.0,194688.456064,27.799999237060547
uncore,0.000637669,0.0,0.0,0.0,87.497517,0.0,87.497517,27.799999237060547
package-0,1.000997832,19.460399999981746,19.445659120856888,19.449990073544534,205726.539744,0.0,205746.000144,27.799999237060547
dram,1.00121304,0.5584700000035809,0.558046969707959,0.5573786825727394,86088.704661,0.0007929999992484227,86089.263131,27.799999237060547
core,1.001412482,17.99623099999735,17.98259920076022,17.978978381075784,194688.448434,0.007630000007338822,194706.444665,27.799999237060547
uncore,1.001620914,0.00927799999999479,0.009270972093244647,0.00927303693153348,87.497517,0.0,87.506795,27.799999237060547
package-0,2.001983447,39.78230799999437,19.873814196479827,20.30187137258952,205726.539744,19.460399999981746,205766.322052,27.799999237060547
dram,2.002188382,1.1086389999982202,0.5538362806134562,0.5496265543112601,86088.704661,0.5584700000035809,86089.8133,27.799999237060547
core,2.002394618,36.86501800001133,18.416440747535642,18.85018309456155,194688.448434,17.99623099999735,194725.313452,27.799999237060547
uncore,2.002601795,0.00927799999999479,0.004634956024041199,0.0,87.497517,0.00927799999999479,87.506795,27.799999237060547
package-0,3.002959227,59.074494999978924,19.673698829741884,19.273506770299655,205726.539744,39.78230799999437,205785.614239,27.799999237060547
dram,3.003159916,1.6408040000096662,0.546440282474484,0.5316497155374521,86088.704661,1.1086389999982202,86090.345465,27.799999237060547
core,3.003314298,54.705793000000995,18.21878114615462,17.82350014282823,194688.448434,36.86501800001133,194743.154227,27.799999237060547
uncore,3.00347177,0.00927799999999479,0.0030898711490010677,0.0,87.497517,0.00927799999999479,87.506795,27.799999237060547
package-0,4.003825247,78.32957299999543,19.564826017174074,19.238198654613534,205726.539744,59.074494999978924,205804.869317,27.799999237060547
dram,4.004046978,2.1729679999989457,0.5427546612678275,0.5316974955187788,86088.704661,1.6408040000096662,86090.877629,27.799999237060547
core,4.004246829,72.509458000015,18.11110256365073,17.788057989179055,194688.448434,54.705793000000995,194760.957892,27.799999237060547
uncore,4.00444681,0.00927799999999479,0.002317419192202793,0.0,87.497517,0.00927799999999479,87.506795,27.799999237060547
package-0,4.36459195,85.25130799997714,19.533648324480083,19.187629210238626,205726.539744,78.32957299999543,205811.791052,27.799999237060547
dram,4.36478751,2.3665710000059335,0.5422528607894374,0.5366837329273257,86088.704661,2.1729679999989457,86091.071232,27.799999237060547
core,4.364981409,78.89701499999501,18.077687967691308,17.706843049496182,194688.448434,72.509458000015,194767.345449,27.799999237060547
uncore,4.365174628,0.00927799999999479,0.0021258698946234706,0.0,87.497517,0.00927799999999479,87.506795,27.799999237060547
