zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000336129,0.0,0.0,0.0,192219.286603,0.0,192219.286603,27.799999237060547
dram,0.000459796,0.0,0.0,0.0,85711.187866,0.0,85711.187866,27.799999237060547
core,0.000589069,0.006896999984746799,27.924546574300667,0.0,182192.675248,0.0,182192.682145,27.799999237060547
uncore,0.000678374,0.0,0.0,0.0,86.23568,0.0,86.23568,27.799999237060547
package-0,1.001025502,18.638136000023223,18.623613715767167,18.628211056826046,192219.286603,0.0,192237.924739,27.799999237060547
dram,1.001236953,0.5584700000035809,0.5580348566990938,0.5581726106601748,85711.187866,0.0,85711.746336,27.799999237060547
core,1.001448093,17.193375999981072,17.17997942998112,17.177327074726854,182192.675248,0.006896999984746799,182209.868624,27.799999237060547
uncore,1.001647535,0.0065910000000002356,0.006585864487761698,0.0065874902444853865,86.23568,0.0,86.242271,27.799999237060547
package-0,2.001995902,38.8072740000207,19.386637352075564,20.149512958711565,192219.286603,18.638136000023223,192258.093877,27.799999237060547
dram,2.002218604,1.1086400000058347,0.5538343567782346,0.5496346717713539,85711.187866,0.5584700000035809,85712.296506,27.799999237060547
core,2.002418661,35.912077999993926,17.94030760173884,18.700488266755194,182192.675248,17.193375999981072,182228.587326,27.799999237060547
uncore,2.002635938,0.0065910000000002356,0.0032926127918046105,0.0,86.23568,0.0065910000000002356,86.242271,27.799999237060547
package-0,3.002993211,57.99973000001046,19.31559728614064,19.173532777682492,192219.286603,38.8072740000207,192277.286333,27.799999237060547
dram,3.003223145,1.6424520000000484,0.5469842944753619,0.5332856763623562,85711.187866,1.1086400000058347,85712.830318,27.799999237060547
core,3.003434847,53.651900999975624,17.867643751983476,17.722332032993396,182192.675248,35.912077999993926,182246.327149,27.799999237060547
uncore,3.003633749,0.0065910000000002356,0.0021949947303708923,0.0,86.23568,0.0065910000000002356,86.242271,27.799999237060547
package-0,4.003993025,77.15928800002439,19.271744891308856,19.140200558179416,192219.286603,57.99973000001046,192296.445891,27.799999237060547
dram,4.004204426,2.175959000000148,0.5434799598194469,0.5329679828306638,85711.187866,1.6424520000000484,85713.363825,27.799999237060547
core,4.004399034,71.36047399998643,17.823399954781625,17.6906815292462,182192.675248,53.651900999975624,182264.035722,27.799999237060547
uncore,4.004580572,0.0065910000000002356,0.001646205840813112,0.0,86.23568,0.0065910000000002356,86.242271,27.799999237060547
package-0,4.370506591,84.16574000002583,19.258610174328375,19.1151381642088,192219.286603,77.15928800002439,192303.452343,27.799999237060547
dram,4.370687406,2.372674000012921,0.5429097829710666,0.5366816762914693,85711.187866,2.175959000000148,85713.56054,27.799999237060547
core,4.370861466,77.82163899997249,17.806967640601986,17.627475600554796,182192.675248,71.36047399998643,182270.496887,27.799999237060547
uncore,4.371035632,0.0065910000000002356,0.0015081373924706644,0.0,86.23568,0.0065910000000002356,86.242271,27.799999237060547
